,open,high,low,close,volume
856,2.33400000,2.36000000,2.18200000,2.281,13672789.75000000
857,2.28200000,2.28700000,2.18700000,2.251,8292376.56000000
858,2.25200000,2.29300000,2.21600000,2.219,8551251.35000000
859,2.22000000,2.28400000,2.21700000,2.274,6643867.23000000
860,2.27400000,2.45100000,2.26300000,2.407,24473505.88000000
861,2.40700000,2.58700000,2.40600000,2.563,18886824.06000000
862,2.56200000,2.70000000,2.53800000,2.648,27967779.79000000
863,2.64700000,2.75000000,2.58500000,2.634,29631602.49000000
864,2.63500000,2.80800000,2.56800000,2.751,36436215.39000000
865,2.75100000,2.75800000,2.52300000,2.525,25541728.81000000
866,2.52500000,2.60200000,2.51600000,2.555,18480772.31000000
867,2.55500000,2.56200000,2.43200000,2.508,20757907.99000000
868,2.50800000,2.55200000,2.41900000,2.489,30791481.96000000
869,2.48900000,2.51100000,2.42300000,2.457,10013259.17000000
870,2.45700000,2.56200000,2.43400000,2.505,20510794.29000000
871,2.50600000,2.54000000,2.46700000,2.522,15002460.18000000
872,2.52100000,2.52800000,2.32700000,2.367,33355034.71000000
873,2.36600000,2.38000000,2.30100000,2.324,12900512.58000000
874,2.32500000,2.38000000,2.29000000,2.369,8258931.69000000
875,2.36800000,2.43500000,2.22000000,2.428,23306998.22000000
876,2.42800000,2.45900000,2.23400000,2.255,38977402.51000000
877,2.25400000,2.45900000,2.24100000,2.435,27897066.92000000
878,2.43500000,2.53800000,2.41700000,2.494,19080891.01000000
879,2.49300000,2.57900000,2.47500000,2.524,18845813.31000000
880,2.52400000,2.78800000,2.51700000,2.782,49024783.76000000
881,2.78200000,2.81800000,2.72900000,2.757,19129115.76000000
882,2.75800000,2.82300000,2.68500000,2.7,15332908.77000000
883,2.70000000,2.77500000,2.66400000,2.728,17345616.55000000
884,2.72700000,2.80000000,2.69300000,2.723,20150872.38000000
885,2.72400000,2.75600000,2.66000000,2.67,10694778.44000000
886,2.66900000,2.80300000,2.66300000,2.789,18353934.66000000
887,2.78900000,2.86400000,2.69400000,2.699,24441291.62000000
888,2.69900000,2.74300000,2.65300000,2.666,20958091.65000000
889,2.66500000,2.73600000,2.59400000,2.665,17110731.52000000
890,2.66500000,2.85500000,2.59200000,2.807,30799414.96000000
891,2.80700000,2.89700000,2.76700000,2.851,24087874.53000000
892,2.85200000,2.97400000,2.81600000,2.843,33106804.53000000
893,2.84400000,2.86300000,2.78200000,2.829,17976527.90000000
894,2.83000000,2.86300000,2.71800000,2.735,16476063.91000000
895,2.73600000,2.75600000,2.59700000,2.619,18545713.99000000
896,2.61900000,2.83000000,2.57300000,2.666,55436514.67000000
897,2.66600000,2.70300000,2.55000000,2.647,15608351.33000000
898,2.64700000,2.71300000,2.57200000,2.585,15049873.24000000
899,2.58600000,2.67000000,2.49800000,2.595,24705153.03000000
900,2.59600000,2.63500000,2.51400000,2.561,20461909.04000000
901,2.56100000,2.73000000,2.56000000,2.634,12120509.56000000
902,2.63400000,2.66700000,2.58300000,2.594,11908556.43000000
903,2.59300000,2.62200000,2.50700000,2.517,13692367.95000000
904,2.51800000,2.61700000,2.46400000,2.475,22876948.76000000
905,2.47600000,2.58300000,2.44400000,2.546,11990556.68000000
906,2.54600000,2.73000000,2.53600000,2.634,19606808.15000000
907,2.63400000,2.67400000,2.60700000,2.636,11932515.35000000
908,2.63600000,2.69700000,2.60300000,2.657,15334722.91000000
909,2.65700000,2.68800000,2.60500000,2.66,5638753.66000000
910,2.66000000,2.74800000,2.64600000,2.67,8963796.36000000
911,2.67100000,2.67900000,2.62000000,2.626,6963151.87000000
912,2.62600000,2.65900000,2.59600000,2.603,4874087.55000000
913,2.60200000,2.65200000,2.57000000,2.643,5197834.12000000
914,2.64300000,2.68500000,2.57000000,2.594,7682915.48000000
915,2.59300000,2.66800000,2.58200000,2.641,6295137.43000000
916,2.64000000,2.67900000,2.58700000,2.664,10982977.83000000
917,2.66400000,2.74800000,2.65500000,2.716,12911815.44000000
918,2.71700000,2.78400000,2.64600000,2.678,14022237.58000000
919,2.67800000,2.71900000,2.58100000,2.591,11846762.64000000
920,2.59100000,2.60700000,2.48500000,2.526,16783850.58000000
921,2.52600000,2.55000000,2.49600000,2.501,5405965.24000000
922,2.50000000,2.54400000,2.47000000,2.538,6759787.99000000
923,2.53900000,2.56000000,2.43600000,2.474,12205151.78000000
924,2.47300000,2.49100000,2.37000000,2.418,18785832.56000000
925,2.41700000,2.45400000,2.41100000,2.425,4863991.96000000
926,2.42500000,2.44200000,2.38500000,2.407,5710658.68000000
927,2.40700000,2.44000000,2.35300000,2.414,12070448.71000000
928,2.41400000,2.46600000,2.37800000,2.39,16370032.29000000
929,2.39100000,2.55600000,2.33000000,2.508,20821277.03000000
930,2.50900000,2.60200000,2.49600000,2.544,11603533.30000000
931,2.54300000,2.55900000,2.46300000,2.509,7509346.92000000
932,2.51000000,2.59500000,2.49200000,2.504,14960155.54000000
933,2.50400000,2.60700000,2.50300000,2.553,7744367.42000000
934,2.55400000,2.57200000,2.46400000,2.505,9103857.61000000
935,2.50400000,2.59700000,2.42100000,2.576,14298748.17000000
936,2.57600000,2.59800000,2.39400000,2.406,19930234.23000000
937,2.40600000,2.51900000,2.19600000,2.314,34140028.23000000
938,2.31400000,2.33400000,2.24500000,2.312,14031115.82000000
939,2.31100000,2.40700000,2.30500000,2.383,7518564.22000000
940,2.38300000,2.39700000,2.31000000,2.353,9114880.31000000
941,2.35300000,2.39500000,2.34900000,2.361,4136909.57000000
942,2.36200000,2.40700000,2.33200000,2.385,5388157.89000000
943,2.38600000,2.41300000,2.37100000,2.377,4601926.77000000
944,2.37700000,2.45000000,2.37700000,2.409,8537117.67000000
945,2.40900000,2.52000000,2.39700000,2.49,7543256.12000000
946,2.49100000,2.49700000,2.34300000,2.384,9897674.51000000
947,2.38500000,2.45500000,2.35600000,2.422,10897837.00000000
948,2.42300000,2.43400000,2.24700000,2.278,22328857.83000000
949,2.27900000,2.54300000,2.26400000,2.466,24843565.54000000
950,2.46700000,2.62000000,2.44200000,2.603,17125748.31000000
951,2.60200000,2.67500000,2.58200000,2.633,12002773.62000000
952,2.63300000,2.69900000,2.59800000,2.651,14533804.39000000
953,2.65100000,2.68800000,2.54600000,2.615,11837063.36000000
954,2.61500000,2.67500000,2.55600000,2.637,6493421.33000000
955,2.63700000,2.65700000,2.53600000,2.537,7345530.20000000
956,2.53600000,2.62000000,2.52100000,2.569,13800551.15000000
957,2.56900000,2.61000000,2.53900000,2.577,7180762.88000000
958,2.57800000,2.59900000,2.54300000,2.577,4077462.29000000
959,2.57600000,2.59800000,2.53600000,2.574,6128168.01000000
960,2.57500000,2.59200000,2.43400000,2.444,14882894.50000000
961,2.44400000,2.44400000,2.34700000,2.382,11058698.59000000
962,2.38300000,2.39600000,2.31400000,2.321,9066790.53000000
963,2.32000000,2.34000000,2.26600000,2.329,12950307.16000000
964,2.32900000,2.43400000,2.25400000,2.29,21468205.79000000
965,2.29000000,2.29000000,2.17800000,2.197,14277482.12000000
966,2.19700000,2.24600000,2.19600000,2.225,5332229.84000000
967,2.22600000,2.23000000,2.18000000,2.191,5124250.63000000
968,2.19000000,2.20700000,2.11600000,2.148,12610172.36000000
969,2.14800000,2.19700000,2.13200000,2.179,4632697.37000000
970,2.17900000,2.18400000,2.03200000,2.077,11525629.80000000
971,2.07700000,2.12300000,2.05300000,2.068,6496582.87000000
972,2.06700000,2.08100000,1.96100000,2.023,21091461.19000000
973,2.02300000,2.09900000,1.96300000,2.078,12663370.62000000
974,2.07800000,2.13600000,2.03200000,2.034,10181768.14000000
975,2.03300000,2.09300000,2.02200000,2.071,9526264.73000000
976,2.07000000,2.09200000,1.97300000,2.013,12621750.33000000
977,2.01300000,2.02200000,1.87800000,1.923,18521047.82000000
978,1.92300000,2.05700000,1.92200000,2.057,14454378.05000000
979,2.05700000,2.08700000,2.02200000,2.074,9404099.05000000
980,2.07500000,2.17900000,2.05800000,2.128,22608088.77000000
981,2.12800000,2.14100000,2.05800000,2.103,12908630.63000000
982,2.10300000,2.46800000,2.10100000,2.46,54951777.23000000
983,2.46100000,2.51400000,2.25900000,2.387,39937908.89000000
984,2.38600000,2.40600000,2.28800000,2.32,17731178.78000000
985,2.32000000,2.47300000,2.31800000,2.407,20253671.72000000
986,2.40700000,2.48300000,2.35500000,2.365,20412584.00000000
987,2.36400000,2.36500000,2.30700000,2.311,14813153.78000000
988,2.31200000,2.39300000,2.27000000,2.378,15575408.45000000
989,2.37900000,2.41600000,2.32200000,2.388,16306913.52000000
990,2.38900000,2.51200000,2.29400000,2.345,25168328.37000000
991,2.34500000,2.38400000,2.30000000,2.352,12178136.66000000
992,2.35100000,2.39500000,2.19800000,2.29,32792316.67000000
993,2.28900000,2.35100000,2.26500000,2.318,13929267.82000000
994,2.31700000,2.37700000,2.26500000,2.335,11574787.23000000
995,2.33400000,2.50000000,2.31600000,2.492,27813760.94000000
996,2.49200000,2.54300000,2.36700000,2.423,19799126.01000000
997,2.42300000,2.51500000,2.41300000,2.486,10778562.91000000
998,2.48700000,2.59200000,2.44300000,2.522,27069079.08000000
999,2.52200000,2.58200000,2.45900000,2.57,36388261.59000000
