,open,high,low,close,volume
590,4.91400000,4.93400000,4.79000000,4.854,1969558.00000000
591,4.85400000,5.04000000,4.81500000,4.947,3532613.60000000
592,4.94700000,5.05400000,4.88300000,4.998,1844574.20000000
593,4.99700000,5.06300000,4.77900000,4.885,2397807.50000000
594,4.88700000,5.03800000,4.87600000,5.011,2263934.90000000
595,5.01200000,5.20100000,5.00800000,5.107,2908753.00000000
596,5.10600000,5.22000000,5.04800000,5.182,2015332.80000000
597,5.18100000,5.50200000,5.10100000,5.499,5089389.00000000
598,5.49900000,5.73100000,5.48500000,5.538,4904314.60000000
599,5.53700000,5.62100000,5.39200000,5.563,4090848.70000000
600,5.56200000,5.82200000,5.53300000,5.76,3584064.60000000
601,5.75900000,6.54800000,5.72100000,6.223,10743889.70000000
602,6.22300000,6.29800000,6.02300000,6.198,6462431.20000000
603,6.19800000,6.19800000,5.83900000,5.994,7278795.60000000
604,5.99400000,6.02100000,5.81000000,5.957,2672314.00000000
605,5.95600000,5.97100000,5.64800000,5.748,4271188.00000000
606,5.74800000,5.96500000,5.73100000,5.786,3113773.90000000
607,5.78600000,5.99400000,5.50000000,5.653,6957720.30000000
608,5.65300000,5.70400000,5.23700000,5.343,4102435.40000000
609,5.34400000,5.36500000,5.15500000,5.29,3400099.00000000
610,5.29100000,5.46200000,5.26000000,5.451,2957579.40000000
611,5.45300000,5.47800000,5.24800000,5.411,3585114.80000000
612,5.40800000,5.65300000,5.38900000,5.603,2233868.20000000
613,5.60500000,5.64000000,5.42200000,5.497,1796306.00000000
614,5.49800000,5.51400000,5.13400000,5.184,2509705.30000000
615,5.18500000,5.28800000,5.16000000,5.226,2641549.40000000
616,5.22600000,5.36700000,5.19000000,5.252,1498570.40000000
617,5.25400000,5.30100000,5.11200000,5.236,1604667.60000000
618,5.23800000,5.40100000,5.23400000,5.278,1694267.40000000
619,5.27800000,5.29300000,5.16700000,5.268,1654675.60000000
620,5.26800000,5.38600000,5.24200000,5.329,1105170.80000000
621,5.32900000,5.34900000,5.20900000,5.304,1065974.00000000
622,5.30400000,5.34500000,5.26000000,5.309,973013.70000000
623,5.30900000,5.42300000,5.27100000,5.375,1541428.10000000
624,5.37600000,5.51100000,5.30900000,5.331,1496184.30000000
625,5.33000000,5.60000000,5.30800000,5.525,3663240.10000000
626,5.52600000,5.76800000,5.50900000,5.576,2746568.60000000
627,5.57600000,5.63500000,5.37500000,5.428,3348771.40000000
628,5.42700000,5.51100000,5.34000000,5.486,1858586.20000000
629,5.48600000,5.49400000,5.05200000,5.137,4619188.10000000
630,5.13500000,5.21400000,5.10000000,5.134,1480058.60000000
631,5.13400000,5.28900000,5.06800000,5.195,2117926.90000000
632,5.19700000,5.39900000,5.11300000,5.198,3128127.90000000
633,5.19800000,5.35700000,5.12000000,5.227,3060518.20000000
634,5.22700000,5.24800000,5.16500000,5.206,1364600.10000000
635,5.20700000,5.28100000,5.12300000,5.193,1595980.50000000
636,5.19200000,5.20200000,5.06000000,5.065,1267965.30000000
637,5.06500000,5.12500000,4.99200000,5.097,1515473.40000000
638,5.09700000,5.21800000,5.07500000,5.122,1542213.00000000
639,5.12200000,5.19500000,5.05000000,5.151,1571657.00000000
640,5.15100000,5.15900000,5.00900000,5.083,1258746.50000000
641,5.08200000,5.11400000,4.94200000,5.071,1860548.70000000
642,5.07200000,5.09700000,4.95700000,5.013,1314224.60000000
643,5.01200000,5.03600000,4.55300000,4.63,6243409.30000000
644,4.62900000,4.63900000,4.44700000,4.496,3109908.40000000
645,4.49700000,4.68300000,4.47400000,4.596,2003687.60000000
646,4.59600000,4.65900000,4.32000000,4.359,2757449.80000000
647,4.35900000,4.40100000,4.00000000,4.11,4578376.00000000
648,4.11100000,4.22900000,4.06500000,4.1,2055920.80000000
649,4.10100000,4.15400000,3.69500000,3.752,6142592.70000000
650,3.75000000,3.97300000,3.74500000,3.877,3446921.10000000
651,3.87800000,4.13400000,3.73000000,3.978,5407193.90000000
652,3.97900000,3.99100000,3.69000000,3.695,2860740.30000000
653,3.69400000,3.73600000,3.33700000,3.379,8005277.70000000
654,3.37900000,3.46000000,3.08900000,3.203,11200676.90000000
655,3.20300000,3.59500000,3.11600000,3.434,8558689.50000000
656,3.43300000,3.62300000,3.30100000,3.517,3018905.40000000
657,3.52000000,3.65400000,3.17000000,3.623,9882880.00000000
658,3.62300000,3.69500000,3.34700000,3.402,6597098.60000000
659,3.40500000,3.54000000,3.30200000,3.368,5185830.30000000
660,3.36800000,3.43300000,3.23600000,3.38,2504523.30000000
661,3.38300000,3.43400000,3.11400000,3.173,4314448.20000000
662,3.17100000,3.28000000,3.03800000,3.241,6919536.80000000
663,3.24100000,3.33100000,3.15800000,3.313,4847319.80000000
664,3.31300000,3.87500000,3.13300000,3.813,9600319.10000000
665,3.81200000,3.83500000,3.53100000,3.535,5175677.70000000
666,3.53500000,3.56000000,3.27400000,3.313,4344202.00000000
667,3.31200000,3.40300000,3.22800000,3.331,5069622.70000000
668,3.33100000,3.36700000,3.13100000,3.226,3782279.10000000
669,3.22500000,3.39400000,3.17600000,3.364,3888084.10000000
670,3.36400000,3.45400000,3.30500000,3.363,2980446.50000000
671,3.36200000,3.51100000,3.28800000,3.4,4502428.00000000
672,3.40000000,3.41700000,3.28900000,3.374,1831886.80000000
673,3.37500000,3.41200000,3.25500000,3.301,1595294.40000000
674,3.30100000,3.30400000,3.06600000,3.136,5692621.30000000
675,3.13600000,3.15600000,3.03100000,3.06,2502531.50000000
676,3.06000000,3.16800000,2.87500000,3.095,5700623.62000000
677,3.09500000,3.14000000,2.97600000,3.003,3578569.80000000
678,3.00100000,3.25000000,2.97500000,3.17,4325669.10000000
679,3.17000000,3.22100000,3.09300000,3.13,2956838.10000000
680,3.12800000,3.34800000,3.12400000,3.288,3296947.50000000
681,3.28800000,3.30400000,3.11200000,3.187,2918935.20000000
682,3.18700000,3.56800000,3.14100000,3.561,5022323.50000000
683,3.56200000,3.57000000,2.99500000,3.343,7034136.30000000
684,3.34300000,3.43700000,3.28700000,3.409,2237486.40000000
685,3.40900000,3.55400000,3.38400000,3.529,4491980.50000000
686,3.52900000,3.66700000,3.50000000,3.539,4482708.60000000
687,3.53800000,3.70500000,3.50600000,3.598,4188269.00000000
688,3.59600000,3.59800000,3.46100000,3.518,2250767.40000000
689,3.51800000,3.52800000,3.32100000,3.356,4048753.00000000
690,3.35600000,3.43000000,3.26600000,3.398,3165152.10000000
691,3.39800000,3.46100000,3.30400000,3.365,4059488.40000000
692,3.36600000,3.38700000,3.26600000,3.28,1792277.90000000
693,3.28100000,3.44400000,3.27300000,3.41,2242859.10000000
694,3.41100000,3.50000000,3.39800000,3.472,2567177.80000000
695,3.47100000,3.51300000,3.36400000,3.413,2418252.60000000
696,3.41300000,3.58500000,3.40000000,3.554,2410716.60000000
697,3.55400000,3.73200000,3.55400000,3.621,4223727.20000000
698,3.62100000,3.79000000,3.59100000,3.743,4381198.20000000
699,3.74300000,3.86900000,3.67000000,3.783,5060425.80000000
700,3.78300000,4.11300000,3.78000000,3.993,4007472.80000000
701,3.99300000,4.36800000,3.93200000,4.296,6757103.50000000
702,4.29500000,4.40000000,4.16200000,4.17,4977772.20000000
703,4.16900000,4.21200000,3.98600000,4.064,5326479.50000000
704,4.06400000,4.27200000,4.03500000,4.172,3221036.30000000
705,4.17300000,4.33500000,4.10600000,4.121,2751797.20000000
706,4.12100000,4.33100000,4.09400000,4.319,2945509.40000000
707,4.31800000,4.32000000,3.96400000,4.015,3423881.20000000
708,4.01500000,4.02600000,3.77000000,3.792,3303885.90000000
709,3.79200000,3.93300000,3.77600000,3.884,3153347.80000000
710,3.88400000,4.00700000,3.86600000,3.895,2834411.50000000
711,3.89500000,3.91100000,3.66400000,3.681,4037651.40000000
712,3.68000000,3.79600000,3.63200000,3.739,2039804.60000000
713,3.73900000,3.78300000,3.53500000,3.579,3122509.90000000
714,3.57900000,3.76100000,3.57900000,3.711,3089399.00000000
715,3.71100000,3.76800000,3.47800000,3.487,5127156.00000000
716,3.48700000,3.51700000,3.39000000,3.417,3154315.40000000
717,3.41700000,3.51200000,3.35900000,3.401,2347361.80000000
718,3.40300000,3.52300000,3.33500000,3.448,4279236.50000000
719,3.44700000,3.52000000,3.38900000,3.481,3237522.20000000
720,3.48100000,3.56000000,3.39500000,3.429,2578342.20000000
721,3.43000000,3.43800000,3.27700000,3.303,2620216.70000000
722,3.30200000,3.31500000,3.13900000,3.198,3603275.60000000
723,3.19800000,3.27800000,3.12500000,3.254,2897900.60000000
