,open,high,low,close,volume
578,1.14180000,1.14510000,1.13730000,1.1385,2172632.70000000
579,1.13790000,1.14320000,1.13640000,1.1378,2515103.60000000
580,1.13780000,1.16720000,1.13600000,1.1532,12613983.40000000
581,1.15310000,1.15460000,1.11100000,1.1301,14898448.80000000
582,1.13000000,1.13580000,1.12000000,1.1222,8480879.10000000
583,1.12230000,1.12400000,1.09630000,1.1021,17740192.50000000
584,1.10210000,1.10250000,1.07290000,1.0924,15649505.70000000
585,1.09250000,1.09570000,1.02540000,1.049,19760791.10000000
586,1.04910000,1.06740000,1.02390000,1.0672,14151005.50000000
587,1.06720000,1.06750000,1.03970000,1.0438,7804483.20000000
588,1.04370000,1.05420000,1.01330000,1.0353,22435783.20000000
589,1.03540000,1.03900000,0.91600000,0.9845,39002030.70000000
590,0.98430000,1.00750000,0.97960000,1.0054,14617784.00000000
591,1.00540000,1.02640000,1.00540000,1.0203,10932269.30000000
592,1.02030000,1.02200000,0.98440000,1.0014,12543967.70000000
593,1.00170000,1.01140000,0.99640000,1.007,4854152.00000000
594,1.00700000,1.01950000,1.00400000,1.0095,4901968.70000000
595,1.00950000,1.01780000,1.00540000,1.0116,3696601.80000000
596,1.01160000,1.03310000,1.00950000,1.0229,6357742.30000000
597,1.02310000,1.02500000,1.01240000,1.0211,3348160.60000000
598,1.02110000,1.02980000,1.01750000,1.0182,4350319.20000000
599,1.01810000,1.03760000,1.01580000,1.0347,5231677.50000000
600,1.03470000,1.04120000,1.02300000,1.0339,6229286.90000000
601,1.03390000,1.03990000,1.02840000,1.0292,2247689.00000000
602,1.02920000,1.03400000,1.01630000,1.025,5152513.20000000
603,1.02500000,1.02710000,1.00000000,1.0083,6870395.60000000
604,1.00840000,1.01470000,0.97310000,0.99,13019262.30000000
605,0.99010000,1.00330000,0.98680000,0.9942,4836565.50000000
606,0.99430000,1.00030000,0.99160000,0.9999,3941756.70000000
607,0.99990000,1.00460000,0.99360000,0.9938,5386430.40000000
608,0.99370000,0.99980000,0.95270000,0.9564,16629618.70000000
609,0.95640000,0.98490000,0.93420000,0.9821,12575592.80000000
610,0.98210000,0.99190000,0.97660000,0.9802,7678373.30000000
611,0.98010000,0.99820000,0.97960000,0.9892,5279923.70000000
612,0.98930000,1.03000000,0.98000000,1.0172,11784556.50000000
613,1.01690000,1.02350000,0.99600000,1.009,6141113.30000000
614,1.00890000,1.01310000,1.00340000,1.01,3066165.00000000
615,1.01000000,1.01440000,1.00160000,1.0036,3798739.30000000
616,1.00360000,1.00400000,0.96850000,0.978,11065802.80000000
617,0.97810000,0.98340000,0.96300000,0.9812,6271707.30000000
618,0.98130000,0.98130000,0.95000000,0.9609,8850618.80000000
619,0.96100000,0.96460000,0.95280000,0.9568,5050985.60000000
620,0.95680000,0.96620000,0.93170000,0.9364,11666761.40000000
621,0.93630000,0.95010000,0.93350000,0.9492,6916941.20000000
622,0.94910000,0.95570000,0.94190000,0.9472,4240067.20000000
623,0.94730000,0.95140000,0.93980000,0.942,4661571.50000000
624,0.94200000,0.95100000,0.93800000,0.9434,3810287.20000000
625,0.94340000,0.95210000,0.94100000,0.9506,2314444.50000000
626,0.95060000,0.95850000,0.94580000,0.954,3649066.90000000
627,0.95390000,0.96340000,0.95120000,0.9584,5211428.00000000
628,0.95850000,0.96470000,0.95330000,0.9549,4648409.80000000
629,0.95490000,0.96110000,0.94900000,0.9586,3671935.00000000
630,0.95850000,0.96040000,0.93460000,0.9434,7773805.60000000
631,0.94340000,0.94630000,0.92000000,0.9326,7798967.90000000
632,0.93260000,0.94870000,0.93130000,0.9485,6960957.10000000
633,0.94850000,0.95190000,0.93870000,0.9501,3967439.50000000
634,0.94980000,0.96030000,0.94550000,0.9508,5350678.00000000
635,0.95080000,0.95180000,0.93290000,0.9369,7591816.80000000
636,0.93660000,0.99850000,0.93290000,0.9821,28484120.70000000
637,0.98210000,0.98380000,0.96640000,0.9711,7440240.30000000
638,0.97100000,0.97200000,0.95110000,0.9613,6390591.30000000
639,0.96120000,0.96960000,0.95380000,0.9542,5791346.40000000
640,0.95410000,0.95780000,0.93530000,0.9415,11777309.20000000
641,0.94140000,0.94780000,0.93940000,0.9423,3352328.20000000
642,0.94230000,0.94830000,0.93790000,0.9475,4824372.10000000
643,0.94760000,0.95960000,0.94420000,0.9515,5172237.00000000
644,0.95150000,0.95230000,0.90090000,0.9198,22851610.10000000
645,0.91970000,0.92560000,0.90330000,0.9161,9706803.20000000
646,0.91600000,0.92910000,0.91550000,0.9245,4737961.00000000
647,0.92460000,0.92640000,0.91550000,0.9189,4663891.80000000
648,0.91880000,0.92320000,0.87130000,0.872,19233401.10000000
649,0.87200000,0.89390000,0.87010000,0.8848,7728716.30000000
650,0.88480000,0.89920000,0.88400000,0.8896,6119178.10000000
651,0.88960000,0.89230000,0.88100000,0.8872,5705766.50000000
652,0.88730000,0.89410000,0.88260000,0.8839,4582360.80000000
653,0.88370000,0.89000000,0.87490000,0.8881,3251795.20000000
654,0.88830000,0.89160000,0.88430000,0.8889,2233529.30000000
655,0.88880000,0.89560000,0.88490000,0.895,3065977.30000000
656,0.89500000,0.90000000,0.87900000,0.8856,6458016.60000000
657,0.88550000,0.91200000,0.88530000,0.9048,7701558.90000000
658,0.90490000,0.92800000,0.90370000,0.908,10554139.60000000
659,0.90800000,0.91870000,0.90590000,0.9069,5863869.20000000
660,0.90660000,0.90750000,0.88520000,0.8956,8988872.80000000
661,0.89560000,0.89760000,0.88330000,0.8967,3431494.60000000
662,0.89680000,0.89820000,0.88350000,0.8916,5648370.80000000
663,0.89160000,0.90460000,0.88780000,0.9015,5067841.00000000
664,0.90170000,0.91290000,0.89450000,0.9014,6847242.10000000
665,0.90150000,0.90260000,0.89520000,0.9011,2391408.50000000
666,0.90110000,0.91090000,0.89400000,0.8943,6359557.30000000
667,0.89420000,0.90080000,0.89180000,0.896,5048912.70000000
668,0.89590000,0.90990000,0.87930000,0.9029,9137445.40000000
669,0.90300000,0.91080000,0.89080000,0.9017,5127961.20000000
670,0.90180000,0.91320000,0.89880000,0.9057,5619317.80000000
671,0.90570000,0.90740000,0.89680000,0.8995,3766891.80000000
672,0.89940000,0.91200000,0.89730000,0.9082,5997744.00000000
673,0.90830000,0.92100000,0.90250000,0.9132,5021821.60000000
674,0.91320000,0.92340000,0.91050000,0.9119,7159567.70000000
675,0.91200000,0.91450000,0.88910000,0.8993,7697254.50000000
676,0.89920000,0.90280000,0.89520000,0.8991,4006462.10000000
677,0.89910000,0.90390000,0.89750000,0.9018,1711445.80000000
678,0.90170000,0.90200000,0.89510000,0.8959,1670705.80000000
679,0.89590000,0.90140000,0.89580000,0.8998,1981987.60000000
680,0.90000000,0.90340000,0.89720000,0.8999,2916011.70000000
681,0.89980000,0.90140000,0.89760000,0.8982,1239953.00000000
682,0.89830000,0.89860000,0.85100000,0.8714,14088694.10000000
683,0.87130000,0.87530000,0.85690000,0.8584,9758972.50000000
684,0.85840000,0.86390000,0.83030000,0.835,18744814.70000000
685,0.83500000,0.85270000,0.83020000,0.8442,8636846.60000000
686,0.84420000,0.84880000,0.82210000,0.8413,11420661.90000000
687,0.84140000,0.84300000,0.76820000,0.7846,35314324.40000000
688,0.78440000,0.79160000,0.75810000,0.7724,33380900.50000000
689,0.77240000,0.77240000,0.73900000,0.7623,23337417.30000000
690,0.76230000,0.79740000,0.75300000,0.7752,28311509.60000000
691,0.77530000,0.80500000,0.76710000,0.791,17298923.40000000
692,0.79110000,0.79730000,0.76770000,0.7686,17798682.40000000
693,0.76860000,0.79000000,0.76820000,0.7833,6127017.80000000
694,0.78300000,0.79680000,0.77250000,0.7769,7208219.20000000
695,0.77670000,0.82300000,0.77430000,0.7858,23573834.50000000
696,0.78580000,0.79820000,0.77670000,0.7818,17621859.50000000
697,0.78180000,0.79030000,0.77970000,0.7856,4015006.80000000
698,0.78560000,0.82000000,0.78200000,0.7987,12355215.60000000
699,0.79870000,0.81200000,0.79830000,0.8053,8025454.40000000
700,0.80530000,0.81760000,0.79760000,0.8044,14272854.90000000
701,0.80480000,0.81470000,0.80080000,0.8036,4673074.20000000
702,0.80380000,0.81270000,0.79200000,0.8074,7620471.60000000
703,0.80740000,0.81160000,0.79350000,0.7949,6693854.20000000
704,0.79490000,0.79750000,0.78270000,0.7883,9690845.90000000
705,0.78850000,0.81490000,0.78620000,0.8078,6605099.50000000
706,0.80770000,0.83770000,0.80650000,0.824,15914664.50000000
707,0.82410000,0.82720000,0.81920000,0.8251,6652925.30000000
708,0.82500000,0.83150000,0.81240000,0.8201,6574176.80000000
709,0.81990000,0.82940000,0.81750000,0.8278,2823369.70000000
710,0.82790000,0.82800000,0.81070000,0.818,4498355.40000000
711,0.81800000,0.82090000,0.80660000,0.8127,4120529.10000000
712,0.81260000,0.81550000,0.79570000,0.7961,5090708.80000000
713,0.79600000,0.79910000,0.78050000,0.7946,9132398.20000000
714,0.79470000,0.81450000,0.78390000,0.8085,7805639.90000000
715,0.80870000,0.83000000,0.80710000,0.8297,9617665.00000000
716,0.82970000,0.84090000,0.82100000,0.8242,12743482.90000000
717,0.82430000,0.83590000,0.82120000,0.8237,8168648.90000000
718,0.82350000,0.83550000,0.81840000,0.8302,4957006.90000000
719,0.83010000,0.85160000,0.82870000,0.8459,8828737.70000000
720,0.84590000,0.85150000,0.83400000,0.843,8510237.90000000
721,0.84300000,0.86490000,0.84180000,0.8641,7124379.40000000
722,0.86410000,0.87080000,0.85100000,0.8545,9898912.50000000
723,0.85470000,0.85610000,0.83640000,0.8431,8479563.60000000
724,0.84300000,0.85200000,0.83360000,0.846,6648187.00000000
725,0.84590000,0.86140000,0.83500000,0.8605,6647379.70000000
726,0.86070000,0.86580000,0.83960000,0.8431,7179817.30000000
727,0.84280000,0.84320000,0.81330000,0.8204,12426412.70000000
728,0.82040000,0.83180000,0.80880000,0.8258,9471998.70000000
729,0.82570000,0.83180000,0.82190000,0.8222,3015531.80000000
730,0.82210000,0.83750000,0.81530000,0.8356,5614280.50000000
731,0.83560000,0.84490000,0.83200000,0.8426,4747387.70000000
732,0.84270000,0.84840000,0.83220000,0.8359,5651511.60000000
733,0.83600000,0.84370000,0.83370000,0.8404,3054702.70000000
734,0.84040000,0.84910000,0.83250000,0.8351,6211056.60000000
735,0.83510000,0.83720000,0.82900000,0.831,2438297.50000000
736,0.83100000,0.83190000,0.81700000,0.8245,4728143.60000000
737,0.82420000,0.82690000,0.81910000,0.8207,1890181.60000000
738,0.82060000,0.82310000,0.81500000,0.8226,2478109.00000000
739,0.82260000,0.82940000,0.82120000,0.8293,2589050.10000000
740,0.82940000,0.83220000,0.81790000,0.8234,4259474.70000000
741,0.82390000,0.82710000,0.80170000,0.8075,5444713.60000000
742,0.80730000,0.81990000,0.79830000,0.8104,4944228.60000000
743,0.81040000,0.81860000,0.80620000,0.8102,3991003.30000000
744,0.81000000,0.81820000,0.80530000,0.813,6140882.50000000
745,0.81310000,0.81420000,0.80290000,0.8071,3346606.40000000
746,0.80720000,0.82200000,0.80520000,0.8189,4143855.60000000
747,0.81900000,0.82390000,0.81160000,0.818,3839297.10000000
748,0.81800000,0.82570000,0.81350000,0.8177,9994429.80000000
749,0.81760000,0.82680000,0.81470000,0.8265,3184063.90000000
750,0.82650000,0.83170000,0.82040000,0.8222,2844849.60000000
751,0.82210000,0.84420000,0.82080000,0.8441,6185074.90000000
752,0.84400000,0.84440000,0.81600000,0.8174,8535439.20000000
753,0.81730000,0.82310000,0.81070000,0.8187,2813701.60000000
754,0.81860000,0.83000000,0.81620000,0.8247,3229548.60000000
755,0.82450000,0.84080000,0.82450000,0.8329,3975709.30000000
756,0.83300000,0.90290000,0.83290000,0.8963,25385370.20000000
757,0.89640000,0.89770000,0.87710000,0.8926,9568435.90000000
758,0.89270000,0.90750000,0.88180000,0.9046,9492659.90000000
759,0.90460000,0.91450000,0.88800000,0.8896,17511786.40000000
760,0.88960000,0.91270000,0.88640000,0.8956,14980876.60000000
761,0.89560000,0.90820000,0.89150000,0.9023,3961442.30000000
762,0.90220000,0.91630000,0.89240000,0.896,4779163.50000000
763,0.89580000,0.90650000,0.89150000,0.901,4426408.20000000
764,0.90090000,0.92370000,0.90080000,0.9207,9789457.30000000
765,0.92080000,0.92440000,0.90550000,0.9077,3326169.70000000
766,0.90760000,0.94590000,0.90630000,0.9369,7647305.50000000
767,0.93680000,0.96780000,0.92780000,0.9517,16987295.60000000
768,0.95170000,0.95360000,0.93180000,0.935,8242255.70000000
769,0.93520000,0.98530000,0.93320000,0.9693,10193245.00000000
770,0.96940000,0.97230000,0.94540000,0.9514,11432219.80000000
771,0.95150000,0.98510000,0.94960000,0.9733,12852205.60000000
772,0.97320000,0.98830000,0.94000000,0.945,15665529.20000000
773,0.94450000,0.94460000,0.91000000,0.9312,10083710.30000000
774,0.93140000,0.94480000,0.92370000,0.924,6286437.00000000
775,0.92400000,0.93250000,0.91500000,0.9218,6932034.00000000
776,0.92190000,0.92660000,0.90170000,0.9111,9183354.10000000
777,0.91090000,0.91320000,0.89750000,0.9053,7634400.70000000
778,0.90530000,0.90730000,0.85350000,0.8824,16522898.00000000
779,0.88240000,0.89290000,0.87610000,0.8832,5937089.10000000
780,0.88320000,0.89000000,0.86720000,0.8771,10592111.20000000
781,0.87720000,0.89070000,0.87240000,0.8837,4669349.30000000
782,0.88370000,0.89270000,0.87500000,0.8811,4397286.60000000
783,0.88110000,0.88420000,0.87200000,0.8797,3944117.90000000
784,0.87970000,0.88700000,0.85620000,0.8604,14258732.00000000
785,0.86020000,0.86380000,0.85160000,0.8572,3882383.10000000
786,0.85750000,0.87540000,0.85720000,0.8698,4218868.20000000
787,0.86980000,0.88500000,0.86780000,0.8773,5060118.00000000
788,0.87720000,0.89460000,0.86240000,0.8888,9620586.70000000
789,0.88870000,0.89740000,0.88600000,0.8897,2681008.40000000
790,0.88970000,0.89520000,0.88330000,0.8926,4172300.10000000
791,0.89270000,0.89370000,0.87920000,0.8802,4334178.40000000
792,0.88010000,0.88320000,0.87150000,0.8755,3118396.50000000
793,0.87540000,0.87680000,0.86500000,0.8686,2898658.40000000
794,0.86860000,0.87540000,0.85810000,0.8635,4146360.60000000
795,0.86360000,0.86580000,0.83730000,0.8408,6797036.00000000
796,0.84090000,0.85540000,0.83860000,0.8482,8540298.10000000
797,0.84820000,0.85450000,0.84430000,0.8466,2721144.20000000
798,0.84670000,0.85660000,0.84030000,0.8492,3389200.90000000
799,0.84920000,0.85240000,0.80000000,0.8095,13195048.30000000
800,0.80940000,0.81740000,0.78700000,0.8125,14063657.50000000
801,0.81260000,0.82450000,0.81000000,0.8199,4967659.70000000
802,0.81980000,0.82550000,0.81440000,0.8235,2641566.20000000
803,0.82350000,0.83000000,0.81940000,0.8198,8999184.80000000
804,0.81970000,0.82970000,0.81340000,0.8184,6352878.60000000
805,0.81830000,0.82830000,0.81080000,0.8233,2424059.10000000
806,0.82320000,0.82670000,0.80280000,0.8085,4402239.00000000
807,0.80850000,0.82280000,0.80370000,0.8168,4119379.50000000
808,0.81690000,0.82260000,0.79590000,0.8067,10974336.00000000
809,0.80670000,0.81900000,0.80320000,0.8161,4967571.60000000
810,0.81620000,0.81620000,0.80510000,0.8134,3278449.50000000
811,0.81350000,0.83000000,0.78960000,0.8046,17382953.50000000
812,0.80450000,0.80770000,0.78790000,0.7953,7679256.20000000
813,0.79530000,0.80500000,0.79350000,0.8041,1782498.70000000
814,0.80410000,0.80840000,0.79820000,0.801,2588230.00000000
815,0.80110000,0.81900000,0.79970000,0.8036,13271984.30000000
816,0.80380000,0.81030000,0.79750000,0.802,6133777.70000000
817,0.80190000,0.81960000,0.80090000,0.807,3668473.60000000
818,0.80710000,0.81340000,0.80580000,0.8066,1814622.60000000
819,0.80670000,0.80820000,0.80350000,0.8054,1841753.10000000
820,0.80540000,0.80890000,0.80270000,0.8056,2341758.70000000
821,0.80570000,0.80660000,0.80200000,0.8031,1319824.30000000
822,0.80310000,0.80980000,0.80050000,0.8044,1796748.50000000
823,0.80430000,0.81110000,0.80420000,0.8046,1906635.90000000
824,0.80450000,0.80610000,0.79630000,0.8027,3747715.80000000
825,0.80270000,0.81020000,0.80050000,0.8037,3158823.30000000
826,0.80380000,0.82840000,0.80320000,0.8248,5996080.10000000
827,0.82490000,0.82800000,0.81570000,0.8186,4820969.10000000
828,0.81860000,0.84640000,0.80530000,0.8083,17632506.50000000
829,0.80840000,0.82500000,0.80840000,0.8192,4730289.90000000
830,0.81940000,0.82130000,0.80830000,0.8115,3472813.80000000
831,0.81150000,0.81530000,0.80720000,0.8099,4058086.00000000
832,0.80990000,0.81160000,0.77750000,0.7908,10120782.10000000
833,0.79070000,0.79150000,0.78070000,0.7838,3210235.80000000
834,0.78390000,0.79810000,0.77940000,0.7939,4587167.70000000
835,0.79400000,0.79550000,0.78520000,0.7885,6350594.30000000
836,0.78850000,0.78950000,0.77900000,0.7846,3583999.60000000
837,0.78460000,0.78590000,0.77300000,0.7824,2818900.40000000
838,0.78250000,0.78480000,0.76340000,0.7773,5606658.80000000
839,0.77730000,0.77910000,0.76580000,0.7724,4949450.30000000
840,0.77230000,0.78130000,0.76910000,0.7717,5914215.00000000
841,0.77160000,0.77660000,0.76430000,0.7692,3979357.10000000
842,0.76930000,0.79380000,0.76680000,0.7915,9361167.30000000
843,0.79160000,0.81120000,0.78890000,0.7958,13668483.90000000
844,0.79600000,0.80020000,0.78960000,0.7994,8933843.20000000
845,0.79930000,0.80360000,0.79530000,0.7999,4078615.00000000
846,0.80000000,0.81030000,0.79490000,0.8092,4978285.60000000
847,0.80900000,0.82560000,0.80860000,0.824,7251180.00000000
848,0.82420000,0.84160000,0.81780000,0.8368,11198227.40000000
849,0.83700000,0.84060000,0.82690000,0.8328,8271176.30000000
850,0.83280000,0.84530000,0.82480000,0.8418,7270094.10000000
851,0.84200000,0.85200000,0.81740000,0.824,12531084.30000000
852,0.82390000,0.83810000,0.82120000,0.8354,8389975.50000000
853,0.83510000,0.85320000,0.82900000,0.853,6329121.90000000
854,0.85310000,0.86750000,0.84680000,0.8539,14327890.20000000
855,0.85400000,0.85960000,0.82750000,0.8409,18810578.50000000
856,0.84090000,0.84840000,0.82950000,0.8425,9840996.00000000
857,0.84250000,0.88880000,0.84170000,0.8838,21845074.20000000
858,0.88380000,0.94830000,0.88070000,0.9069,33115725.80000000
859,0.90710000,0.92800000,0.89290000,0.9229,16463645.50000000
860,0.92290000,0.93650000,0.86120000,0.883,25949949.80000000
861,0.88310000,0.90960000,0.87150000,0.9001,8060220.70000000
862,0.90010000,0.92030000,0.89310000,0.896,10381305.50000000
863,0.89620000,0.90490000,0.87100000,0.8885,11169701.10000000
864,0.88860000,0.92150000,0.87500000,0.9007,20310784.30000000
865,0.90050000,0.92610000,0.89040000,0.9229,11312534.80000000
866,0.92290000,0.98000000,0.91690000,0.9518,29808390.70000000
867,0.95210000,0.99750000,0.94110000,0.959,33515825.40000000
868,0.95900000,0.97000000,0.91150000,0.9355,28023784.00000000
869,0.93550000,0.95080000,0.93110000,0.937,10121589.40000000
870,0.93700000,0.93840000,0.90630000,0.9158,10796687.20000000
871,0.91580000,0.92280000,0.90310000,0.913,8224795.30000000
872,0.91270000,0.92690000,0.88040000,0.9055,18670086.70000000
873,0.90540000,0.91810000,0.88550000,0.9151,7312157.70000000
874,0.91520000,0.92870000,0.91350000,0.9205,5120849.30000000
875,0.92060000,0.93500000,0.91530000,0.9214,9013358.80000000
876,0.92150000,0.92350000,0.90680000,0.9219,7243817.40000000
877,0.92190000,0.92640000,0.91590000,0.9193,2792611.30000000
878,0.91930000,0.92800000,0.90270000,0.91,7037761.50000000
879,0.91000000,0.92460000,0.90830000,0.9231,3614047.20000000
880,0.92330000,0.94320000,0.92330000,0.937,12003588.80000000
881,0.93710000,0.95710000,0.92900000,0.9483,9571017.30000000
882,0.94830000,0.95250000,0.93100000,0.934,7323524.00000000
883,0.93390000,0.96600000,0.92350000,0.964,14994777.50000000
884,0.96400000,0.96850000,0.93340000,0.9438,11822334.80000000
885,0.94380000,0.96670000,0.94060000,0.9649,6212615.00000000
886,0.96470000,0.98290000,0.95250000,0.963,11543359.00000000
887,0.96310000,0.97290000,0.94010000,0.9683,11391949.90000000
888,0.96830000,0.97200000,0.90740000,0.9372,22977628.40000000
889,0.93760000,0.94610000,0.93320000,0.945,5556580.50000000
890,0.94510000,0.96660000,0.93370000,0.9348,11760129.00000000
891,0.93460000,0.95660000,0.93140000,0.9432,11455693.20000000
892,0.94300000,0.95890000,0.92210000,0.9405,14939134.20000000
893,0.94090000,1.04390000,0.93650000,1.0404,38513193.80000000
894,1.04050000,1.04400000,0.98770000,0.9887,15998673.90000000
895,0.98850000,1.01740000,0.98650000,1.0148,10819735.40000000
896,1.01470000,1.01910000,0.95000000,0.9838,25077503.40000000
897,0.98370000,1.00070000,0.97530000,0.9901,10002058.80000000
898,0.99010000,0.99180000,0.93590000,0.9543,15688709.30000000
899,0.95440000,0.96220000,0.93660000,0.9532,8273436.70000000
900,0.95320000,1.01960000,0.94670000,1.0026,20447985.40000000
901,1.00230000,1.07790000,0.99750000,1.0598,22066915.20000000
902,1.05990000,1.08770000,1.04520000,1.0512,14685505.70000000
903,1.05110000,1.08170000,1.04650000,1.0667,13476007.90000000
904,1.06660000,1.07890000,1.04770000,1.0734,12800103.20000000
905,1.07320000,1.11970000,1.07030000,1.0963,14340716.60000000
906,1.09620000,1.10620000,1.07800000,1.0996,11553409.30000000
907,1.10050000,1.11210000,1.08410000,1.098,10152393.10000000
908,1.09840000,1.10990000,1.05510000,1.1048,18297520.80000000
909,1.10490000,1.11570000,1.06500000,1.0897,11868532.70000000
910,1.09000000,1.10810000,1.06360000,1.0717,9981066.00000000
911,1.07160000,1.14690000,1.06860000,1.1345,20830785.20000000
912,1.13460000,1.13970000,1.09490000,1.1054,18396717.80000000
913,1.10550000,1.13000000,1.10050000,1.1248,7937601.10000000
914,1.12490000,1.12520000,1.08040000,1.099,13433234.30000000
915,1.09900000,1.10710000,1.06680000,1.0765,11425899.50000000
916,1.07640000,1.08970000,1.04470000,1.0739,14268088.30000000
917,1.07410000,1.10390000,1.07270000,1.0826,12148802.40000000
918,1.08260000,1.08600000,1.06830000,1.0701,5595087.10000000
919,1.07060000,1.08100000,1.06310000,1.0684,13990800.10000000
920,1.06860000,1.09190000,1.06000000,1.0813,14029816.60000000
921,1.08110000,1.10050000,1.07880000,1.0932,18821878.50000000
922,1.09330000,1.12200000,1.08350000,1.1066,14461286.80000000
923,1.10660000,1.11990000,1.08080000,1.0916,12258432.70000000
924,1.09160000,1.15570000,0.95760000,1.123,69302310.00000000
925,1.12290000,1.22280000,1.08020000,1.2083,38472564.60000000
926,1.20750000,1.22460000,1.17480000,1.1955,24644151.40000000
927,1.19520000,1.19820000,1.14850000,1.1683,21594321.40000000
928,1.16830000,1.17060000,1.12120000,1.1597,21153679.30000000
929,1.15970000,1.18290000,1.15720000,1.1733,10616013.50000000
930,1.17350000,1.18170000,1.11300000,1.1394,18769336.70000000
931,1.13950000,1.15080000,1.07000000,1.1415,14785433.80000000
932,1.14150000,1.18000000,1.13620000,1.1655,15841154.70000000
933,1.16550000,1.17980000,1.12250000,1.1373,17967969.30000000
934,1.13740000,1.14050000,1.09190000,1.1258,20197620.90000000
935,1.12570000,1.15270000,1.12150000,1.1389,14722991.90000000
936,1.13870000,1.16150000,1.11640000,1.1381,16106699.90000000
937,1.13800000,1.17200000,1.12950000,1.1558,14028114.30000000
938,1.15570000,1.18140000,1.12500000,1.1378,18572881.40000000
939,1.13790000,1.17230000,1.12390000,1.1357,18726822.80000000
940,1.13550000,1.19800000,1.12140000,1.1491,33950907.30000000
941,1.14910000,1.16690000,1.10880000,1.1149,18091248.50000000
942,1.11480000,1.11640000,1.07110000,1.11,17380283.50000000
943,1.11000000,1.11340000,1.07290000,1.0799,10841118.20000000
944,1.07990000,1.12000000,1.07480000,1.0862,18773542.00000000
945,1.08620000,1.09280000,1.02000000,1.0768,23266545.40000000
946,1.07680000,1.09140000,1.07350000,1.0873,8959254.80000000
947,1.08740000,1.12700000,1.08390000,1.1238,13828521.30000000
948,1.12370000,1.14060000,1.11220000,1.1265,15762611.30000000
949,1.12670000,1.15040000,1.12350000,1.1426,15050635.50000000
950,1.14260000,1.16370000,1.14180000,1.1542,9849369.40000000
951,1.15430000,1.18000000,1.14530000,1.1658,25509186.00000000
952,1.16600000,1.16650000,1.10290000,1.1107,27997122.30000000
953,1.11080000,1.11160000,1.06330000,1.0784,29878779.00000000
954,1.07830000,1.10460000,1.07650000,1.0929,19519605.60000000
955,1.09290000,1.09500000,1.04300000,1.05,21702502.70000000
956,1.05000000,1.05900000,1.00010000,1.0367,25917015.90000000
957,1.03680000,1.04780000,1.02360000,1.0434,7492763.50000000
958,1.04330000,1.04330000,1.00320000,1.0043,8886913.70000000
959,1.00430000,1.02790000,0.98040000,1.0188,14571275.40000000
960,1.01880000,1.04590000,1.00510000,1.0385,13438961.60000000
961,1.03900000,1.04380000,1.02250000,1.0326,7378330.80000000
962,1.03260000,1.03260000,1.00710000,1.0211,9849024.20000000
963,1.02110000,1.03920000,1.01380000,1.0197,10173195.60000000
964,1.01980000,1.03200000,1.01310000,1.0246,14379200.20000000
965,1.02470000,1.05030000,1.02470000,1.0459,25092530.10000000
966,1.04600000,1.05380000,1.03820000,1.0426,8949553.90000000
967,1.04270000,1.07450000,1.03960000,1.0574,13211521.70000000
968,1.05720000,1.07270000,1.03000000,1.0674,17739104.10000000
969,1.06760000,1.06890000,1.02050000,1.027,11007618.10000000
970,1.02690000,1.05230000,1.01330000,1.0219,13905445.00000000
971,1.02190000,1.03330000,1.01500000,1.0172,6588889.40000000
972,1.01700000,1.03550000,0.97500000,0.9898,25075513.00000000
973,0.98980000,1.01100000,0.94480000,0.9499,22876014.40000000
974,0.94980000,0.99570000,0.94610000,0.9848,9810471.50000000
975,0.98490000,1.01190000,0.98440000,0.9991,12793472.40000000
976,0.99920000,1.01290000,0.98980000,1.0056,11313256.00000000
977,1.00580000,1.03580000,1.00400000,1.0193,15535200.50000000
978,1.01930000,1.03360000,1.01290000,1.0272,5411816.00000000
979,1.02750000,1.04700000,1.01850000,1.0252,10098644.50000000
980,1.02520000,1.02970000,1.00530000,1.0164,9520898.40000000
981,1.01670000,1.02270000,1.01330000,1.0161,2811855.90000000
982,1.01650000,1.03120000,1.01410000,1.0308,4718729.40000000
983,1.03090000,1.06100000,1.02910000,1.0448,14081948.50000000
984,1.04470000,1.07970000,1.04260000,1.0595,17786595.40000000
985,1.05960000,1.06180000,1.04110000,1.0496,5525797.70000000
986,1.04960000,1.08400000,1.04340000,1.0694,9480537.30000000
987,1.06900000,1.08000000,1.04800000,1.0547,7503544.20000000
988,1.05470000,1.06630000,1.05280000,1.0605,4391271.60000000
989,1.06020000,1.06770000,1.05810000,1.0666,3279063.20000000
990,1.06660000,1.07240000,1.05500000,1.0685,6147201.10000000
991,1.06850000,1.06970000,1.05070000,1.0512,7030055.50000000
992,1.05110000,1.05550000,1.00890000,1.0259,17151983.20000000
993,1.02580000,1.04430000,1.02180000,1.0374,5215852.50000000
994,1.03740000,1.04260000,1.01340000,1.0205,5137646.30000000
995,1.02050000,1.02600000,0.99500000,1.0019,11430208.70000000
996,1.00180000,1.00940000,0.99090000,1.0012,10908452.60000000
997,1.00130000,1.02020000,0.99110000,1.0174,8642040.20000000
998,1.01760000,1.02200000,0.98700000,0.9878,5284471.90000000
999,0.98770000,1.01290000,0.98570000,1.0118,6571370.20000000
