,open,high,low,close,volume
844,0.80040000,0.81560000,0.79560000,0.8009,4753319.70000000
845,0.80050000,0.80060000,0.76430000,0.775,4171056.80000000
846,0.77450000,0.78310000,0.76090000,0.764,3142232.10000000
847,0.76440000,0.77670000,0.76180000,0.7668,2686625.00000000
848,0.76650000,0.77960000,0.72530000,0.7438,8408721.70000000
849,0.74430000,0.76330000,0.74420000,0.7593,3579152.30000000
850,0.75920000,0.76690000,0.75500000,0.7551,1533204.50000000
851,0.75510000,0.75990000,0.74270000,0.7508,2007947.70000000
852,0.75090000,0.75410000,0.73590000,0.7401,1903022.00000000
853,0.74010000,0.74790000,0.73610000,0.7427,1146555.50000000
854,0.74250000,0.74570000,0.72150000,0.7225,2474115.50000000
855,0.72280000,0.73460000,0.71990000,0.7301,2434537.00000000
856,0.73010000,0.74260000,0.71420000,0.7293,3925090.70000000
857,0.72950000,0.74680000,0.70260000,0.705,3838879.60000000
858,0.70470000,0.71780000,0.70030000,0.711,4398129.70000000
859,0.71140000,0.73440000,0.69940000,0.7268,4141402.00000000
860,0.72680000,0.73540000,0.71320000,0.7332,4976949.30000000
861,0.73310000,0.74670000,0.72810000,0.7422,2560211.20000000
862,0.74230000,0.75870000,0.73880000,0.7465,2966192.50000000
863,0.74620000,0.74630000,0.73360000,0.7429,3160340.00000000
864,0.74260000,0.74980000,0.71050000,0.718,4619346.40000000
865,0.71780000,0.72890000,0.70090000,0.7029,2488069.30000000
866,0.70280000,0.71100000,0.67050000,0.6963,6512099.90000000
867,0.69690000,0.72400000,0.69650000,0.7027,3890303.30000000
868,0.70250000,0.74320000,0.69980000,0.7282,4668884.40000000
869,0.72840000,0.73840000,0.72670000,0.7337,1914818.10000000
870,0.73370000,0.73830000,0.71760000,0.726,2444978.80000000
871,0.72600000,0.73320000,0.71680000,0.724,2233036.20000000
872,0.72430000,0.73930000,0.70600000,0.7141,3970830.80000000
873,0.71480000,0.71700000,0.69860000,0.7076,2374394.00000000
874,0.70730000,0.72160000,0.70300000,0.7135,1739468.60000000
875,0.71310000,0.71850000,0.69650000,0.7141,3093529.00000000
876,0.71390000,0.73390000,0.68560000,0.6923,12374746.30000000
877,0.69210000,0.69280000,0.65870000,0.6848,8142541.10000000
878,0.68460000,0.69850000,0.67960000,0.6961,2349460.20000000
879,0.69630000,0.70480000,0.69520000,0.6973,2581090.20000000
880,0.69720000,0.70980000,0.69330000,0.6949,3378982.60000000
881,0.69480000,0.70620000,0.68970000,0.6979,1965502.30000000
882,0.69790000,0.70540000,0.69260000,0.7005,1575328.00000000
883,0.70050000,0.71790000,0.70040000,0.7126,2562869.10000000
884,0.71220000,0.71350000,0.68970000,0.7,4634001.00000000
885,0.70000000,0.71830000,0.69640000,0.7094,2940087.40000000
886,0.70970000,0.71660000,0.69570000,0.6977,2711372.70000000
887,0.69760000,0.71740000,0.69670000,0.708,3922634.90000000
888,0.70820000,0.73200000,0.69570000,0.7282,8742339.30000000
889,0.72860000,0.74860000,0.72470000,0.7359,5762062.40000000
890,0.73600000,0.73620000,0.72160000,0.7331,2287318.30000000
891,0.73310000,0.73990000,0.72720000,0.7376,2525503.70000000
892,0.73750000,0.74240000,0.72590000,0.7394,5412339.00000000
893,0.73980000,0.75100000,0.73430000,0.7377,3146134.20000000
894,0.73790000,0.73890000,0.70800000,0.709,4634396.60000000
895,0.70900000,0.71780000,0.70530000,0.7151,2967860.80000000
896,0.71500000,0.72620000,0.69530000,0.7233,8916206.20000000
897,0.72330000,0.72650000,0.71550000,0.7188,2483471.00000000
898,0.71870000,0.74380000,0.71840000,0.7364,4202891.50000000
899,0.73640000,0.74180000,0.73310000,0.7401,4751909.60000000
900,0.74000000,0.75290000,0.73210000,0.7467,4942571.70000000
901,0.74660000,0.77850000,0.74170000,0.7667,6458973.50000000
902,0.76680000,0.77020000,0.75210000,0.7595,2186130.60000000
903,0.75860000,0.75880000,0.74250000,0.7431,2340869.80000000
904,0.74310000,0.77370000,0.73920000,0.7673,4686032.20000000
905,0.76760000,0.78720000,0.76630000,0.7826,3596356.70000000
906,0.78260000,0.79030000,0.77730000,0.7778,2621159.50000000
907,0.77800000,0.78120000,0.76480000,0.7675,2303180.20000000
908,0.76730000,0.77860000,0.76620000,0.7704,1193508.30000000
909,0.77050000,0.77430000,0.76210000,0.7704,1769814.00000000
910,0.77050000,0.77580000,0.76610000,0.7677,1763093.00000000
911,0.76790000,0.77070000,0.75680000,0.7591,1845755.40000000
912,0.75920000,0.76500000,0.74360000,0.746,2558928.40000000
913,0.74600000,0.75370000,0.72480000,0.7321,3298739.80000000
914,0.73210000,0.73470000,0.71270000,0.7318,3331971.00000000
915,0.73180000,0.73950000,0.72530000,0.7339,2006249.50000000
916,0.73390000,0.73680000,0.71650000,0.7306,5109894.90000000
917,0.73100000,0.73360000,0.71980000,0.7296,2303354.60000000
918,0.72950000,0.74120000,0.72160000,0.7404,1714566.80000000
919,0.74010000,0.74200000,0.73180000,0.7329,2787171.60000000
920,0.73290000,0.75520000,0.72640000,0.7398,7097571.20000000
921,0.73960000,0.74300000,0.72760000,0.7317,2856173.90000000
922,0.73170000,0.73800000,0.72190000,0.7295,2491891.70000000
923,0.72940000,0.73570000,0.71490000,0.7226,3517877.10000000
924,0.72270000,0.72570000,0.70460000,0.7173,4898491.90000000
925,0.71690000,0.75810000,0.71530000,0.7577,9016426.70000000
926,0.75770000,0.79150000,0.75760000,0.7844,8355430.80000000
927,0.78480000,0.79990000,0.77670000,0.7992,6368048.50000000
928,0.79900000,0.82280000,0.79790000,0.8182,8069309.80000000
929,0.81830000,0.82390000,0.79110000,0.8025,6058902.70000000
930,0.80260000,0.87210000,0.78860000,0.8627,11330496.80000000
931,0.86280000,0.89440000,0.85590000,0.8608,14303102.80000000
932,0.86050000,0.86610000,0.82840000,0.8301,9301657.30000000
933,0.83020000,0.84980000,0.82160000,0.8397,3077127.20000000
934,0.83970000,0.84540000,0.81980000,0.8297,2788862.40000000
935,0.82970000,0.84580000,0.82710000,0.8441,3424287.20000000
936,0.84400000,0.85830000,0.84060000,0.8533,3094524.50000000
937,0.85350000,0.86220000,0.84540000,0.8588,1558700.40000000
938,0.85900000,0.86750000,0.83890000,0.8406,3380204.30000000
939,0.84070000,0.84600000,0.82100000,0.8277,3298714.50000000
940,0.82750000,0.83240000,0.81290000,0.8293,4089652.30000000
941,0.82950000,0.83140000,0.80190000,0.8244,4411242.10000000
942,0.82460000,0.85430000,0.80520000,0.8399,6709325.00000000
943,0.84020000,0.84400000,0.80660000,0.813,7504808.20000000
944,0.81310000,0.82780000,0.80580000,0.8166,5929036.30000000
945,0.81730000,0.82330000,0.80170000,0.818,5162946.90000000
946,0.81790000,0.82990000,0.80450000,0.8244,6446851.60000000
947,0.82450000,0.84590000,0.82040000,0.831,6805594.90000000
948,0.83120000,0.88270000,0.82620000,0.8637,13595630.80000000
949,0.86350000,0.91660000,0.85540000,0.9003,13397546.60000000
950,0.90030000,0.91680000,0.87940000,0.8803,8023817.20000000
951,0.87990000,0.88890000,0.87000000,0.8875,5520513.10000000
952,0.88750000,0.90700000,0.87190000,0.8777,7475482.60000000
953,0.87770000,0.88950000,0.86050000,0.8656,3227586.40000000
954,0.86590000,0.89660000,0.85850000,0.8927,4291377.20000000
955,0.89260000,0.93710000,0.88960000,0.931,10950817.20000000
956,0.93070000,0.96550000,0.90950000,0.9327,15875027.50000000
957,0.93270000,0.94230000,0.92010000,0.9359,4367469.70000000
958,0.93580000,0.95600000,0.93090000,0.9475,7074641.20000000
959,0.94750000,0.95980000,0.92230000,0.9275,12343311.40000000
960,0.92700000,0.96860000,0.92300000,0.9425,11173874.20000000
961,0.94230000,0.94720000,0.93380000,0.9384,3066959.50000000
962,0.93840000,0.95650000,0.93350000,0.9355,3430161.60000000
963,0.93550000,0.93700000,0.90190000,0.925,6681186.20000000
964,0.92550000,0.92630000,0.90820000,0.9171,4032767.30000000
965,0.91690000,0.92160000,0.90210000,0.9189,2209306.60000000
966,0.91900000,0.92680000,0.89790000,0.9016,4078017.20000000
967,0.90150000,0.90590000,0.88780000,0.9045,3814206.60000000
968,0.90460000,0.91780000,0.88900000,0.9109,5394357.90000000
969,0.91090000,0.94380000,0.91090000,0.9177,4812396.30000000
970,0.91780000,0.92640000,0.88350000,0.9002,9708888.80000000
971,0.90030000,0.91340000,0.87760000,0.893,8346269.70000000
972,0.89290000,0.90900000,0.87630000,0.8901,6261387.70000000
973,0.89060000,0.90210000,0.86330000,0.8702,3790812.10000000
974,0.87000000,0.89530000,0.86120000,0.8891,4101438.70000000
975,0.88900000,0.90450000,0.88900000,0.8949,3341282.20000000
976,0.89490000,0.89870000,0.78000000,0.8192,13589902.00000000
977,0.81920000,0.83060000,0.78000000,0.8106,7601925.00000000
978,0.81040000,0.82330000,0.79680000,0.8136,3252230.30000000
979,0.81380000,0.83290000,0.79340000,0.8002,5236940.80000000
980,0.80020000,0.82170000,0.77930000,0.7992,7024209.50000000
981,0.79930000,0.80040000,0.76020000,0.7702,6089254.60000000
982,0.77010000,0.78680000,0.76150000,0.7754,4225273.00000000
983,0.77520000,0.77860000,0.73260000,0.7471,6835091.40000000
984,0.74720000,0.75600000,0.72200000,0.739,10396390.10000000
985,0.73890000,0.74890000,0.73310000,0.7425,3930641.90000000
986,0.74240000,0.75950000,0.73460000,0.7581,4147968.20000000
987,0.75790000,0.77440000,0.75300000,0.7704,3205413.60000000
988,0.77030000,0.79100000,0.75590000,0.7833,6106285.50000000
989,0.78350000,0.79270000,0.77540000,0.7805,2134822.20000000
990,0.78050000,0.78760000,0.76910000,0.7862,3377079.40000000
991,0.78630000,0.79150000,0.78120000,0.783,2072061.20000000
992,0.78300000,0.78770000,0.76720000,0.7703,2455626.80000000
993,0.77040000,0.77220000,0.75390000,0.7638,2342490.00000000
994,0.76370000,0.77270000,0.75960000,0.7648,1204491.40000000
995,0.76490000,0.77480000,0.76470000,0.7743,1339227.50000000
996,0.77450000,0.79390000,0.77160000,0.7796,3933678.00000000
997,0.77960000,0.79250000,0.77440000,0.7897,2599685.00000000
998,0.78970000,0.81550000,0.78440000,0.7985,4516651.30000000
999,0.79880000,0.80580000,0.77250000,0.7872,5238644.70000000
