,open,high,low,close,volume
272,3.57820000,3.65170000,3.55540000,3.6025,804255.90000000
273,3.60240000,3.61650000,3.56790000,3.6007,626127.63000000
274,3.60100000,3.60980000,3.56350000,3.5949,492207.23000000
275,3.59550000,3.65250000,3.59000000,3.6449,325907.67000000
276,3.64440000,3.67230000,3.59860000,3.6058,750001.11000000
277,3.60640000,3.63990000,3.58730000,3.6168,540712.24000000
278,3.61690000,3.63490000,3.52770000,3.5507,1073796.66000000
279,3.54920000,3.59900000,3.54290000,3.5972,342895.15000000
280,3.59780000,3.61000000,3.17000000,3.259,2932918.28000000
281,3.25870000,3.30120000,3.21940000,3.2583,2146035.49000000
282,3.25790000,3.36260000,3.22490000,3.258,2013104.46000000
283,3.25680000,3.27170000,3.18860000,3.2357,1089252.68000000
284,3.23500000,3.24690000,3.13740000,3.2025,1264575.07000000
285,3.20260000,3.20670000,3.15230000,3.1923,831164.04000000
286,3.19200000,3.25500000,3.17900000,3.2257,1043988.13000000
287,3.22550000,3.25990000,3.06600000,3.2093,2377322.95000000
288,3.20890000,3.24730000,3.17500000,3.1871,1083178.70000000
289,3.18540000,3.19290000,3.11460000,3.167,790094.72000000
290,3.16880000,3.32800000,3.15740000,3.3036,2606152.93000000
291,3.30360000,3.50000000,3.28670000,3.4186,1255649.92000000
292,3.41790000,3.41890000,3.32260000,3.3477,1012484.32000000
293,3.34960000,3.42390000,3.34600000,3.3617,1215870.51000000
294,3.36150000,3.50000000,3.35720000,3.4306,1665077.06000000
295,3.43090000,3.55000000,3.41620000,3.4473,893616.92000000
296,3.44910000,3.49670000,3.40900000,3.4595,959453.49000000
297,3.46150000,3.48770000,3.43850000,3.4628,535762.96000000
298,3.46280000,3.48370000,3.43220000,3.4731,781696.81000000
299,3.47660000,3.55100000,3.46080000,3.5214,822773.23000000
300,3.52190000,3.53950000,3.43470000,3.4992,1082683.37000000
301,3.49990000,3.90220000,3.49240000,3.7365,3757557.37000000
302,3.73700000,3.80250000,3.73430000,3.7612,1921599.07000000
303,3.76330000,3.79510000,3.74590000,3.7598,772166.50000000
304,3.75680000,3.85000000,3.65270000,3.7652,2304704.49000000
305,3.76510000,3.81510000,3.72400000,3.7525,1607697.37000000
306,3.75400000,3.92000000,3.73250000,3.7769,3142764.87000000
307,3.77710000,3.84220000,3.74510000,3.8219,1048524.08000000
308,3.81950000,3.98140000,3.80190000,3.9701,3903411.71000000
309,3.97030000,4.02490000,3.93000000,3.961,1979879.71000000
310,3.96200000,3.97900000,3.88110000,3.9035,2248677.76000000
311,3.90350000,3.91830000,3.70290000,3.8128,1616814.23000000
312,3.81280000,3.84940000,3.74500000,3.7998,1224975.68000000
313,3.79860000,3.80410000,3.70450000,3.7467,1283955.02000000
314,3.74720000,3.76260000,3.64800000,3.6827,2124244.82000000
315,3.68400000,3.74520000,3.67710000,3.7097,965450.33000000
316,3.70980000,3.79980000,3.67850000,3.6906,1132954.28000000
317,3.69300000,3.70050000,3.59010000,3.6137,1150164.98000000
318,3.61610000,3.77270000,3.58640000,3.7581,1990710.27000000
319,3.75940000,3.91000000,3.75650000,3.858,1926058.10000000
320,3.85840000,3.90300000,3.82510000,3.8294,1119085.07000000
321,3.82710000,3.85920000,3.79260000,3.8173,665036.38000000
322,3.81600000,3.84140000,3.78400000,3.8096,799554.33000000
323,3.80980000,3.83730000,3.79810000,3.8329,398404.53000000
324,3.83650000,3.83880000,3.75290000,3.8067,711773.64000000
325,3.80700000,3.85000000,3.77900000,3.7859,837214.04000000
326,3.78550000,3.82720000,3.74270000,3.7462,1238707.33000000
327,3.74410000,3.96140000,3.73350000,3.932,1356038.08000000
328,3.93270000,4.14990000,3.89360000,4.0383,3293497.28000000
329,4.03840000,4.24670000,4.01570000,4.1834,2624523.13000000
330,4.18230000,5.36800000,4.10010000,5.1755,11198631.31000000
331,5.17860000,5.69990000,4.82760000,5.2121,11355527.94000000
332,5.21210000,5.34160000,4.93780000,5.3332,8210538.60000000
333,5.33100000,5.94000000,5.25820000,5.502,11959389.38000000
334,5.50290000,5.87100000,5.40490000,5.6291,7071225.80000000
335,5.62840000,5.75000000,5.45330000,5.4872,3282472.60000000
336,5.48720000,5.53070000,5.12380000,5.2268,5212174.66000000
337,5.22600000,5.34480000,5.19720000,5.2234,3268855.55000000
338,5.22260000,5.23620000,5.00100000,5.0352,3460458.23000000
339,5.03480000,5.33860000,5.03480000,5.295,4049640.41000000
340,5.29710000,5.42980000,5.14020000,5.1538,4678958.72000000
341,5.15280000,5.32430000,5.08920000,5.308,3943359.32000000
342,5.30720000,5.32670000,5.03390000,5.32,5505652.04000000
343,5.31800000,6.60450000,5.26320000,6.4591,11222226.38000000
344,6.46470000,6.58360000,6.19730000,6.2059,4757340.18000000
345,6.20850000,6.97000000,6.20730000,6.7065,5408026.87000000
346,6.70810000,7.19160000,6.63050000,6.9005,8025180.73000000
347,6.90050000,7.00490000,6.59940000,6.8115,3995472.51000000
348,6.81420000,8.29990000,6.77050000,8.0686,10405583.37000000
349,8.06720000,8.16160000,7.13030000,7.68,7149864.56000000
350,7.67870000,7.75460000,7.29270000,7.5089,4734185.12000000
351,7.50830000,7.93450000,7.50060000,7.7058,2773433.60000000
352,7.70450000,7.78770000,7.19960000,7.4009,3665503.68000000
353,7.39910000,8.06200000,7.02380000,8.0004,4552870.56000000
354,8.00010000,8.85490000,7.82840000,7.9477,10767712.98000000
355,7.94820000,8.19740000,7.80000000,7.9255,3341649.93000000
356,7.92450000,8.36710000,7.80000000,8.1222,3762095.26000000
357,8.12150000,8.64490000,7.57910000,8.345,6246943.54000000
358,8.34730000,8.50200000,7.72340000,8.154,4808046.57000000
359,8.15870000,8.60000000,8.07080000,8.1318,1924657.22000000
360,8.13180000,8.28970000,7.80000000,8.0916,3041806.73000000
361,8.08610000,8.19320000,7.87660000,8.1191,2593251.28000000
362,8.11830000,8.22840000,7.84000000,7.9637,2650824.81000000
363,7.96290000,8.01120000,7.54220000,7.6105,2010597.55000000
364,7.60970000,7.89560000,7.54190000,7.8311,2197301.39000000
365,7.82880000,7.83260000,7.39440000,7.5867,3377558.70000000
366,7.58900000,8.00430000,7.01780000,7.8257,6674366.95000000
367,7.82620000,8.49000000,7.50000000,7.6196,5331892.12000000
368,7.62000000,7.93990000,7.54010000,7.8543,2856150.04000000
369,7.85540000,8.10950000,7.73910000,7.8042,3672575.56000000
370,7.80420000,7.87300000,7.50420000,7.7253,2948395.23000000
371,7.72490000,7.99200000,7.70410000,7.8741,1614482.65000000
372,7.87310000,8.23000000,7.75820000,7.8819,2398004.30000000
373,7.87890000,8.18990000,7.80080000,8.1101,1919728.65000000
374,8.11700000,9.27770000,8.03100000,9.192,5673584.95000000
375,9.19590000,11.40000000,9.08460000,10.9471,9562291.70000000
376,10.95150000,11.70000000,10.51390000,11.2358,9578475.19000000
377,11.23570000,13.08190000,11.16610000,12.204,11826768.46000000
378,12.20510000,13.42610000,12.08000000,12.62,10597382.53000000
379,12.61750000,13.05000000,11.61330000,11.7565,4574762.88000000
380,11.75130000,14.36180000,11.73090000,13.9233,8219128.46000000
381,13.93000000,14.26430000,13.39360000,13.5789,5890490.41000000
382,13.58000000,14.11970000,13.16410000,13.713,4516675.59000000
383,13.71070000,14.57800000,12.60540000,13.3033,7415960.89000000
384,13.30360000,14.45260000,13.16400000,13.5514,4265639.59000000
385,13.55580000,13.83030000,13.10000000,13.493,2956722.66000000
386,13.49190000,13.59270000,12.44350000,13.0744,4601277.70000000
387,13.07440000,13.74580000,12.65710000,12.6744,2929903.58000000
388,12.66570000,13.52240000,12.31570000,13.0857,2667598.13000000
389,13.08460000,13.33080000,12.77430000,12.8517,1466822.44000000
390,12.85630000,13.57860000,12.70280000,12.8012,3133454.24000000
391,12.80310000,12.94850000,11.75950000,12.3404,2889980.04000000
392,12.34070000,13.31000000,12.23560000,12.9599,4010065.26000000
