,open,high,low,close,volume
893,42.18000000,43.78000000,41.02000000,41.58,358685.75000000
894,41.57000000,41.84000000,34.44000000,38.11,1416308.18000000
895,38.10000000,39.26000000,36.83000000,37.92,467376.76000000
896,37.91000000,38.09000000,35.69000000,37.26,927164.35000000
897,37.27000000,38.68000000,36.79000000,38.45,265566.16000000
898,38.45000000,39.40000000,37.72000000,38.66,490050.63000000
899,38.64000000,38.98000000,37.00000000,37.82,257338.48000000
900,37.81000000,38.90000000,37.02000000,38.51,295727.40000000
901,38.52000000,38.84000000,37.81000000,38.19,113278.88000000
902,38.18000000,39.72000000,37.82000000,39.64,333017.06000000
903,39.64000000,42.66000000,39.56000000,42.22,821595.96000000
904,42.23000000,42.76000000,39.13000000,40.43,779896.32000000
905,40.44000000,40.70000000,39.90000000,39.96,146418.58000000
906,39.98000000,41.58000000,39.20000000,40.22,376904.78000000
907,40.21000000,40.52000000,37.93000000,39.59,479137.90000000
908,39.60000000,42.08000000,39.34000000,40.51,420123.49000000
909,40.52000000,41.99000000,40.36000000,41.62,142682.33000000
910,41.62000000,41.67000000,40.18000000,41.38,250453.12000000
911,41.39000000,41.97000000,40.00000000,41.54,386234.13000000
912,41.52000000,44.02000000,41.29000000,43.07,737725.78000000
913,43.09000000,43.22000000,41.04000000,41.64,302200.76000000
914,41.65000000,42.42000000,40.76000000,40.98,433328.31000000
915,40.97000000,41.64000000,40.54000000,40.95,193829.71000000
916,40.95000000,41.26000000,39.65000000,40.09,358920.23000000
917,40.08000000,40.23000000,39.01000000,39.3,192979.01000000
918,39.29000000,39.82000000,36.14000000,36.44,724341.20000000
919,36.43000000,37.11000000,34.10000000,35.39,1587910.06000000
920,35.38000000,35.86000000,34.22000000,35.04,919376.24000000
921,35.04000000,36.14000000,33.55000000,35.61,787898.52000000
922,35.60000000,37.15000000,35.25000000,36.04,760358.48000000
923,36.04000000,36.62000000,35.26000000,36.11,456046.31000000
924,36.10000000,37.10000000,35.81000000,36.06,556241.66000000
925,36.06000000,37.90000000,35.87000000,36.94,316507.31000000
926,36.93000000,39.13000000,36.53000000,37.65,620811.30000000
927,37.63000000,38.29000000,37.24000000,37.7,352785.43000000
928,37.70000000,39.35000000,36.52000000,37.28,545551.00000000
929,37.28000000,38.27000000,36.93000000,37.29,187446.02000000
930,37.30000000,37.72000000,36.54000000,36.74,295625.64000000
931,36.75000000,39.42000000,36.75000000,39.2,472072.69000000
932,39.20000000,39.76000000,38.48000000,39.43,542544.11000000
933,39.41000000,40.19000000,39.13000000,39.84,183606.86000000
934,39.85000000,40.07000000,39.11000000,39.41,227821.95000000
935,39.41000000,39.56000000,38.31000000,38.69,363435.32000000
936,38.69000000,39.19000000,37.70000000,37.99,431541.24000000
937,37.98000000,38.41000000,37.55000000,37.84,139975.21000000
938,37.83000000,38.73000000,37.78000000,38.08,152601.86000000
939,38.09000000,39.52000000,38.05000000,39.43,194319.25000000
940,39.43000000,40.76000000,39.39000000,40.11,368057.48000000
941,40.10000000,40.12000000,39.11000000,39.38,112158.07000000
942,39.38000000,39.54000000,38.12000000,38.39,235421.97000000
943,38.38000000,39.34000000,38.21000000,38.48,217348.77000000
944,38.49000000,38.76000000,37.62000000,38.59,222720.67000000
945,38.57000000,39.93000000,38.45000000,39.41,150182.93000000
946,39.41000000,40.25000000,39.09000000,39.34,248297.85000000
947,39.32000000,39.47000000,37.03000000,37.32,246354.63000000
948,37.31000000,38.15000000,37.07000000,38.08,242104.82000000
949,38.10000000,38.63000000,37.65000000,38.2,155965.64000000
950,38.20000000,38.74000000,37.78000000,38.41,136102.87000000
951,38.42000000,38.72000000,37.89000000,38.22,166404.52000000
952,38.21000000,38.76000000,37.22000000,37.78,226273.29000000
953,37.78000000,39.09000000,37.77000000,38.35,85555.71000000
954,38.36000000,38.90000000,36.33000000,37.24,266061.84000000
955,37.23000000,37.37000000,35.85000000,36.63,220110.31000000
956,36.62000000,36.67000000,35.38000000,36.16,221608.94000000
957,36.16000000,36.17000000,35.22000000,35.92,132860.68000000
958,35.91000000,36.23000000,33.12000000,34.06,631956.94000000
959,34.05000000,34.13000000,32.63000000,33.42,438246.33000000
960,33.42000000,33.58000000,32.09000000,33.21,415657.73000000
961,33.21000000,33.21000000,30.09000000,30.57,361523.19000000
962,30.56000000,30.63000000,25.84000000,27.65,2245798.75000000
963,27.65000000,28.35000000,26.09000000,27.95,851616.89000000
964,27.94000000,28.71000000,27.41000000,28.01,644524.79000000
965,28.02000000,28.31000000,27.62000000,27.86,200586.84000000
966,27.86000000,29.48000000,27.67000000,28.05,416371.95000000
967,28.04000000,28.96000000,27.73000000,27.91,526941.81000000
968,27.91000000,30.29000000,27.50000000,30.07,474077.14000000
969,30.06000000,30.92000000,29.92000000,30.42,230011.06000000
970,30.43000000,30.55000000,29.41000000,30.03,347584.68000000
971,30.03000000,30.85000000,29.49000000,30.44,251196.30000000
972,30.43000000,30.87000000,28.20000000,30.59,1114852.70000000
973,30.61000000,30.85000000,28.64000000,28.87,312861.93000000
974,28.87000000,29.28000000,26.85000000,28.8,689826.40000000
975,28.83000000,30.53000000,28.24000000,30.05,508458.07000000
976,30.05000000,30.55000000,28.57000000,29.54,592543.49000000
977,29.52000000,29.78000000,29.03000000,29.54,102955.33000000
978,29.55000000,30.56000000,29.21000000,30.19,308074.68000000
979,30.19000000,30.75000000,29.66000000,29.97,246425.96000000
980,29.96000000,31.26000000,29.71000000,29.94,312698.60000000
981,29.94000000,30.68000000,29.85000000,30.57,119029.66000000
982,30.57000000,32.48000000,30.09000000,32.07,524925.32000000
983,32.07000000,32.65000000,31.44000000,32.17,268266.50000000
984,32.17000000,32.41000000,31.45000000,31.78,315312.60000000
985,31.77000000,32.40000000,31.54000000,32.21,100619.27000000
986,32.21000000,32.82000000,31.31000000,31.78,333378.27000000
987,31.78000000,32.28000000,31.62000000,32.03,171303.39000000
988,32.02000000,32.53000000,30.64000000,31.18,367173.00000000
989,31.18000000,31.23000000,29.83000000,29.99,145896.14000000
990,29.99000000,30.67000000,29.20000000,30.62,218254.97000000
991,30.62000000,31.73000000,30.62000000,31.31,326265.63000000
992,31.31000000,34.06000000,30.96000000,33.97,644877.26000000
993,33.97000000,34.85000000,33.13000000,34.75,440993.71000000
994,34.76000000,34.80000000,33.40000000,33.68,311049.57000000
995,33.68000000,33.72000000,32.80000000,33.25,289607.87000000
996,33.26000000,33.54000000,32.64000000,32.9,207562.98000000
997,32.90000000,33.10000000,32.10000000,32.78,259217.92000000
998,32.79000000,33.75000000,32.76000000,33.59,277645.07000000
999,33.57000000,33.62000000,32.71000000,32.82,238309.63000000
