,open,high,low,close,volume
849,1.00200000,1.00220000,1.00120000,1.0017,457113211.00000000
850,1.00170000,1.00220000,1.00030000,1.0018,191231698.00000000
851,1.00180000,1.00210000,1.00150000,1.0018,95337149.00000000
852,1.00180000,1.00210000,1.00170000,1.002,110723849.00000000
853,1.00190000,1.00210000,1.00130000,1.0018,162685193.00000000
854,1.00180000,1.00200000,1.00130000,1.0017,115929003.00000000
855,1.00160000,1.00170000,1.00070000,1.0009,191822580.00000000
856,1.00090000,1.00100000,1.00020000,1.0005,143827726.00000000
857,1.00040000,1.00090000,1.00010000,1.0005,197939788.00000000
858,1.00060000,1.00060000,1.00000000,1.0003,177776073.00000000
859,1.00020000,1.00030000,0.99880000,0.9988,232821057.00000000
860,0.99890000,1.00000000,0.99870000,0.9997,403091338.00000000
861,0.99960000,1.00050000,0.99920000,0.9994,502598219.00000000
862,0.99940000,0.99950000,0.99840000,0.9993,373046237.00000000
863,0.99930000,0.99990000,0.99770000,0.9999,732027516.00000000
864,0.99990000,0.99990000,0.99870000,0.9987,402654355.00000000
865,0.99880000,0.99910000,0.99780000,0.9988,604614232.00000000
866,0.99890000,0.99900000,0.99790000,0.9988,294414356.00000000
867,0.99880000,0.99970000,0.99860000,0.9992,235019855.00000000
868,0.99930000,1.00000000,0.99830000,0.9983,757730582.00000000
869,0.99830000,0.99940000,0.99760000,0.9982,1044164422.00000000
870,0.99810000,0.99840000,0.99750000,0.998,697015190.00000000
871,0.99790000,0.99850000,0.99670000,0.9971,827813166.00000000
872,0.99710000,0.99750000,0.99420000,0.9962,754774060.00000000
873,0.99630000,0.99840000,0.99600000,0.9972,836505856.00000000
874,0.99720000,0.99730000,0.99610000,0.9969,569803695.00000000
875,0.99680000,0.99750000,0.99650000,0.9971,356417791.00000000
876,0.99700000,0.99890000,0.99700000,0.9983,464397108.00000000
877,0.99830000,0.99830000,0.99720000,0.9979,614061843.00000000
878,0.99800000,0.99900000,0.99770000,0.998,443055019.00000000
879,0.99800000,0.99810000,0.99720000,0.9975,398188437.00000000
880,0.99750000,0.99790000,0.99720000,0.9974,286888373.00000000
881,0.99740000,0.99760000,0.99720000,0.9974,249788613.00000000
882,0.99740000,0.99780000,0.99720000,0.9973,151716896.00000000
883,0.99730000,0.99810000,0.99720000,0.9979,162088656.00000000
884,0.99790000,0.99930000,0.99720000,0.9989,342008665.00000000
885,0.99900000,0.99980000,0.99870000,0.999,497434731.00000000
886,0.99890000,0.99910000,0.99840000,0.9988,230065010.00000000
887,0.99880000,0.99960000,0.99830000,0.9984,566255316.00000000
888,0.99830000,0.99910000,0.99760000,0.9979,794781833.00000000
889,0.99790000,0.99810000,0.99430000,0.9975,1119346167.00000000
890,0.99750000,0.99810000,0.99720000,0.9979,988214272.00000000
891,0.99780000,0.99840000,0.99510000,0.9963,1200167455.00000000
892,0.99640000,0.99770000,0.99590000,0.9962,879569689.00000000
893,0.99620000,0.99660000,0.99070000,0.995,1716564954.00000000
894,0.99500000,0.99650000,0.92000000,0.9964,1307993320.00000000
895,0.99640000,0.99790000,0.99580000,0.9971,778561439.00000000
896,0.99720000,1.00300000,0.99590000,1.0017,1438316130.00000000
897,1.00180000,1.00210000,1.00130000,1.0019,1800415293.00000000
898,1.00200000,1.00220000,1.00100000,1.0013,828143251.00000000
899,1.00120000,1.00180000,1.00070000,1.0011,789191788.00000000
900,1.00110000,1.00240000,1.00070000,1.0019,797676712.00000000
901,1.00190000,1.00230000,1.00160000,1.002,1328331884.00000000
902,1.00190000,1.00240000,1.00190000,1.0023,909325559.00000000
903,1.00220000,1.00290000,1.00140000,1.0014,629024374.00000000
904,1.00140000,1.00220000,0.99980000,1.0014,561178918.00000000
905,1.00150000,1.00190000,0.99930000,1.0012,1898226838.00000000
906,1.00120000,1.00160000,0.99970000,1.0001,1169775692.00000000
907,1.00010000,1.00160000,1.00010000,1.001,338023499.00000000
908,1.00100000,1.00190000,1.00090000,1.0015,329470423.00000000
909,1.00140000,1.00230000,1.00100000,1.0015,398868100.00000000
910,1.00160000,1.00200000,1.00120000,1.0017,197300284.00000000
911,1.00170000,1.00230000,1.00120000,1.0014,606335853.00000000
912,1.00150000,1.00180000,1.00040000,1.0006,697785111.00000000
913,1.00060000,1.00130000,0.99970000,1.0003,911724018.00000000
914,1.00040000,1.00050000,0.99960000,0.9999,478774103.00000000
915,0.99990000,1.00030000,0.99940000,0.9997,908290971.00000000
916,0.99960000,1.00010000,0.99920000,0.9993,1478179251.00000000
917,0.99920000,0.99930000,0.99790000,0.9981,1395612766.00000000
918,0.99800000,0.99850000,0.99790000,0.9982,605565047.00000000
919,0.99820000,0.99890000,0.99800000,0.9983,464325505.00000000
920,0.99830000,0.99830000,0.99700000,0.9981,747216872.00000000
921,0.99800000,1.00200000,0.99790000,0.9998,2355301571.00000000
922,0.99970000,1.00040000,0.99930000,0.9993,574930235.00000000
923,0.99930000,0.99980000,0.99870000,0.9992,414388790.00000000
924,0.99910000,1.00060000,0.99910000,1.0006,958496857.00000000
925,1.00050000,1.00200000,1.00000000,1.002,1485127310.00000000
926,1.00190000,1.00280000,1.00130000,1.0027,465183237.00000000
927,1.00270000,1.00300000,1.00040000,1.0006,553305234.00000000
928,1.00070000,1.00120000,1.00020000,1.0011,520762149.00000000
929,1.00120000,1.00120000,0.99960000,1.0007,1390350320.00000000
930,1.00070000,1.00110000,1.00000000,1.0005,985345516.00000000
931,1.00050000,1.00060000,0.99910000,0.9993,1187751623.00000000
932,0.99930000,0.99980000,0.99890000,0.9997,1052238555.00000000
933,0.99970000,1.00030000,0.99950000,1.0002,1337195722.00000000
934,1.00010000,1.00090000,0.99980000,1.0008,1132760932.00000000
935,1.00080000,1.00090000,0.99970000,1.0003,452057168.00000000
936,1.00030000,1.00060000,0.99970000,1.0,420483550.00000000
937,1.00000000,1.00060000,0.99970000,1.0001,963272800.00000000
938,1.00010000,1.00040000,0.99800000,0.9984,1091836149.00000000
939,0.99850000,0.99940000,0.99810000,0.999,554498667.00000000
940,0.99910000,0.99910000,0.99800000,0.9985,395941270.00000000
941,0.99850000,0.99930000,0.99800000,0.9988,616593281.00000000
942,0.99880000,0.99880000,0.99650000,0.997,415389727.00000000
943,0.99700000,0.99850000,0.99570000,0.9974,867147738.00000000
944,0.99730000,0.99800000,0.99690000,0.9975,643250081.00000000
945,0.99750000,0.99810000,0.99690000,0.9973,1553242411.00000000
946,0.99730000,0.99790000,0.99710000,0.9975,677061522.00000000
947,0.99750000,0.99780000,0.99690000,0.9972,1043963555.00000000
948,0.99730000,0.99740000,0.99670000,0.9974,1419186795.00000000
949,0.99740000,0.99820000,0.99730000,0.9976,465653945.00000000
950,0.99770000,0.99790000,0.99730000,0.9974,234054930.00000000
951,0.99750000,0.99850000,0.99740000,0.998,289951894.00000000
952,0.99810000,0.99930000,0.99800000,0.9991,214007513.00000000
953,0.99910000,0.99940000,0.99850000,0.999,377050217.00000000
954,0.99900000,0.99990000,0.99900000,0.9996,404533057.00000000
955,0.99960000,0.99980000,0.99890000,0.9992,195272980.00000000
956,0.99930000,0.99970000,0.99900000,0.9997,175611390.00000000
957,0.99970000,0.99990000,0.99910000,0.9993,329958299.00000000
958,0.99920000,0.99940000,0.99880000,0.9994,198237005.00000000
959,0.99940000,0.99970000,0.99930000,0.9997,114250008.00000000
960,0.99970000,0.99970000,0.99900000,0.9992,228335467.00000000
961,0.99910000,0.99930000,0.99840000,0.9989,335436232.00000000
962,0.99880000,0.99900000,0.99850000,0.9987,169543575.00000000
963,0.99870000,0.99930000,0.99850000,0.999,123035060.00000000
964,0.99890000,0.99930000,0.99880000,0.9989,95586183.00000000
965,0.99900000,0.99950000,0.99880000,0.9991,163434546.00000000
966,0.99920000,0.99930000,0.99870000,0.9991,110786322.00000000
967,0.99910000,0.99940000,0.99900000,0.9992,71416119.00000000
968,0.99930000,0.99960000,0.99910000,0.9995,97739163.00000000
969,0.99950000,0.99970000,0.99900000,0.9992,103270768.00000000
970,0.99920000,0.99980000,0.99920000,0.9996,96110616.00000000
971,0.99970000,0.99970000,0.99940000,0.9996,148764501.00000000
972,0.99960000,0.99960000,0.99930000,0.9993,108473621.00000000
973,0.99930000,0.99990000,0.99910000,0.9996,336083726.00000000
974,0.99960000,0.99960000,0.99900000,0.9995,155440861.00000000
975,0.99950000,0.99970000,0.99930000,0.9996,146922740.00000000
976,0.99960000,0.99990000,0.99910000,0.9994,214028532.00000000
977,0.99940000,0.99960000,0.99910000,0.9991,278023784.00000000
978,0.99910000,0.99920000,0.99680000,0.9991,158198440.00000000
979,0.99910000,0.99920000,0.99860000,0.9987,178883859.00000000
980,0.99880000,0.99920000,0.99870000,0.9989,163375080.00000000
981,0.99880000,0.99900000,0.99760000,0.9977,462751643.00000000
982,0.99770000,0.99870000,0.99750000,0.9985,141747676.00000000
983,0.99850000,0.99920000,0.99850000,0.9992,228079949.00000000
984,0.99910000,0.99940000,0.99840000,0.9988,226294071.00000000
985,0.99880000,0.99900000,0.99850000,0.9985,247180973.00000000
986,0.99850000,0.99890000,0.99810000,0.9988,133635428.00000000
987,0.99880000,1.00230000,0.99830000,1.002,428709181.00000000
988,1.00200000,1.00280000,1.00180000,1.0026,341005823.00000000
989,1.00270000,1.00310000,1.00200000,1.0029,469816702.00000000
990,1.00290000,1.00460000,1.00290000,1.004,244196180.00000000
991,1.00400000,1.00620000,1.00360000,1.0058,348826019.00000000
992,1.00580000,1.01140000,1.00480000,1.0053,317890673.00000000
993,1.00520000,1.00800000,1.00400000,1.0075,233210570.00000000
994,1.00760000,1.00770000,1.00550000,1.0062,141285953.00000000
995,1.00620000,1.00720000,1.00520000,1.0062,166908248.00000000
996,1.00630000,1.00640000,1.00330000,1.0039,177924706.00000000
997,1.00390000,1.00430000,1.00270000,1.0043,110325379.00000000
998,1.00430000,1.00500000,1.00220000,1.0022,119653105.00000000
999,1.00220000,1.00300000,1.00040000,1.001,200865200.00000000
