,open,high,low,close,volume
669,1.00130000,1.00150000,1.00130000,1.0014,55278701.00000000
670,1.00140000,1.00150000,1.00120000,1.0012,108911900.00000000
671,1.00120000,1.00150000,1.00120000,1.0014,156203901.00000000
672,1.00140000,1.00140000,1.00120000,1.0012,50269716.00000000
673,1.00130000,1.00140000,1.00120000,1.0014,66154698.00000000
674,1.00140000,1.00160000,1.00130000,1.0014,189807979.00000000
675,1.00140000,1.00150000,1.00130000,1.0014,125960015.00000000
676,1.00140000,1.00190000,1.00130000,1.0016,205592533.00000000
677,1.00150000,1.00160000,1.00140000,1.0014,86602521.00000000
678,1.00140000,1.00180000,1.00140000,1.0014,142345617.00000000
679,1.00140000,1.00150000,1.00120000,1.0014,75748855.00000000
680,1.00130000,1.00140000,1.00130000,1.0013,45086086.00000000
681,1.00130000,1.00160000,1.00130000,1.0014,70088942.00000000
682,1.00150000,1.00150000,1.00120000,1.0012,131574781.00000000
683,1.00130000,1.00130000,1.00110000,1.0012,123858664.00000000
684,1.00120000,1.00130000,1.00110000,1.0012,51043264.00000000
685,1.00120000,1.00130000,1.00110000,1.0012,76849376.00000000
686,1.00120000,1.00130000,1.00110000,1.0012,90131680.00000000
687,1.00110000,1.00120000,1.00100000,1.0011,87010808.00000000
688,1.00110000,1.00120000,1.00100000,1.0012,48655089.00000000
689,1.00120000,1.00120000,1.00110000,1.0012,32080063.00000000
690,1.00110000,1.00120000,1.00110000,1.0011,64578097.00000000
691,1.00110000,1.00120000,1.00110000,1.0011,70112793.00000000
692,1.00120000,1.00120000,1.00110000,1.0011,44408845.00000000
693,1.00120000,1.00120000,1.00090000,1.001,88141157.00000000
694,1.00090000,1.00100000,1.00090000,1.0009,39554895.00000000
695,1.00100000,1.00100000,1.00080000,1.0009,130254034.00000000
696,1.00100000,1.00100000,1.00090000,1.0009,41504456.00000000
697,1.00100000,1.00100000,1.00090000,1.001,50993135.00000000
698,1.00100000,1.00100000,1.00060000,1.0008,250146198.00000000
699,1.00070000,1.00100000,1.00070000,1.0009,85973677.00000000
700,1.00100000,1.00100000,1.00070000,1.0008,53277338.00000000
701,1.00080000,1.00080000,1.00070000,1.0008,33958979.00000000
702,1.00080000,1.00080000,1.00060000,1.0007,77187912.00000000
703,1.00060000,1.00070000,1.00060000,1.0006,34394662.00000000
704,1.00070000,1.00070000,1.00060000,1.0007,21272329.00000000
705,1.00070000,1.00080000,1.00060000,1.0007,34339940.00000000
706,1.00080000,1.00080000,1.00070000,1.0007,27815793.00000000
707,1.00080000,1.00080000,1.00060000,1.0007,45412585.00000000
708,1.00070000,1.00070000,1.00060000,1.0006,34578446.00000000
709,1.00070000,1.00070000,1.00060000,1.0007,32426015.00000000
710,1.00060000,1.00080000,1.00060000,1.0006,60178520.00000000
711,1.00070000,1.00110000,1.00060000,1.001,249937712.00000000
712,1.00100000,1.00120000,1.00100000,1.001,67614595.00000000
713,1.00100000,1.00160000,1.00100000,1.0013,204441892.00000000
714,1.00130000,1.00130000,1.00100000,1.0012,96039313.00000000
715,1.00110000,1.00150000,1.00100000,1.0015,106255102.00000000
716,1.00150000,1.00150000,1.00120000,1.0013,52011293.00000000
717,1.00130000,1.00160000,1.00120000,1.0016,84543008.00000000
718,1.00150000,1.00160000,1.00120000,1.0014,138766746.00000000
719,1.00140000,1.00140000,1.00110000,1.0014,160805073.00000000
720,1.00130000,1.00140000,1.00110000,1.0012,65110294.00000000
721,1.00120000,1.00150000,1.00110000,1.0013,109142102.00000000
722,1.00130000,1.00140000,1.00110000,1.0012,125550792.00000000
723,1.00130000,1.00130000,1.00110000,1.0012,79432296.00000000
724,1.00120000,1.00140000,1.00120000,1.0013,47624954.00000000
725,1.00130000,1.00140000,1.00120000,1.0013,56637787.00000000
726,1.00130000,1.00140000,1.00110000,1.0011,83091259.00000000
727,1.00120000,1.00120000,1.00110000,1.0012,52129236.00000000
728,1.00120000,1.00130000,1.00110000,1.0012,30449273.00000000
729,1.00130000,1.00130000,1.00120000,1.0012,24055507.00000000
730,1.00120000,1.00130000,1.00120000,1.0012,23224772.00000000
731,1.00120000,1.00130000,1.00120000,1.0012,39828850.00000000
732,1.00120000,1.00130000,1.00110000,1.0013,29040547.00000000
733,1.00120000,1.00130000,1.00110000,1.0012,23410007.00000000
734,1.00120000,1.00120000,1.00110000,1.0012,24352949.00000000
735,1.00120000,1.00120000,1.00110000,1.0012,28957789.00000000
736,1.00110000,1.00120000,1.00110000,1.0012,25347264.00000000
737,1.00120000,1.00120000,1.00110000,1.0011,20621724.00000000
738,1.00120000,1.00120000,1.00110000,1.0012,56251305.00000000
739,1.00110000,1.00120000,1.00100000,1.0012,89931495.00000000
740,1.00110000,1.00120000,1.00100000,1.0011,37686590.00000000
741,1.00120000,1.00120000,1.00100000,1.0011,42614599.00000000
742,1.00100000,1.00120000,1.00100000,1.0012,59584310.00000000
743,1.00120000,1.00130000,1.00110000,1.0011,85699636.00000000
744,1.00110000,1.00120000,1.00100000,1.0011,39741168.00000000
745,1.00100000,1.00110000,1.00100000,1.0011,44364026.00000000
746,1.00100000,1.00110000,1.00100000,1.001,32784406.00000000
747,1.00110000,1.00110000,1.00100000,1.0011,64778367.00000000
748,1.00110000,1.00110000,1.00100000,1.001,33707299.00000000
749,1.00110000,1.00110000,1.00090000,1.001,32387189.00000000
750,1.00100000,1.00100000,1.00090000,1.0009,44622866.00000000
751,1.00100000,1.00100000,1.00090000,1.0009,59021922.00000000
752,1.00090000,1.00100000,1.00060000,1.0006,53644378.00000000
753,1.00070000,1.00070000,1.00050000,1.0006,73675088.00000000
754,1.00060000,1.00070000,1.00050000,1.0007,70574197.00000000
755,1.00070000,1.00090000,1.00060000,1.0008,84915537.00000000
756,1.00080000,1.00080000,1.00060000,1.0007,39841626.00000000
757,1.00070000,1.00080000,1.00060000,1.0007,40633514.00000000
758,1.00060000,1.00070000,1.00050000,1.0005,34835829.00000000
759,1.00050000,1.00060000,1.00050000,1.0006,20112746.00000000
760,1.00060000,1.00060000,1.00050000,1.0006,20090559.00000000
761,1.00050000,1.00060000,1.00050000,1.0006,17812189.00000000
762,1.00050000,1.00060000,1.00050000,1.0005,22478628.00000000
763,1.00050000,1.00070000,1.00050000,1.0006,45310443.00000000
764,1.00060000,1.00070000,1.00050000,1.0007,31229651.00000000
765,1.00070000,1.00070000,1.00060000,1.0007,23567287.00000000
766,1.00060000,1.00080000,1.00060000,1.0008,58890629.00000000
767,1.00070000,1.00110000,1.00070000,1.0009,75335046.00000000
768,1.00100000,1.00110000,1.00080000,1.0008,187158825.00000000
769,1.00090000,1.00100000,1.00080000,1.001,41456714.00000000
770,1.00090000,1.00110000,1.00090000,1.001,60252133.00000000
771,1.00100000,1.00110000,1.00090000,1.0011,57601497.00000000
772,1.00110000,1.00110000,1.00090000,1.001,34449516.00000000
773,1.00100000,1.00100000,1.00090000,1.0009,14190695.00000000
774,1.00090000,1.00110000,1.00090000,1.001,55744677.00000000
775,1.00090000,1.00100000,1.00080000,1.0009,97261548.00000000
776,1.00080000,1.00090000,1.00080000,1.0008,33212425.00000000
777,1.00080000,1.00090000,1.00070000,1.0008,56418725.00000000
778,1.00080000,1.00080000,1.00070000,1.0008,44494580.00000000
779,1.00070000,1.00080000,1.00060000,1.0007,70912788.00000000
780,1.00070000,1.00080000,1.00060000,1.0008,66000361.00000000
781,1.00080000,1.00080000,1.00040000,1.0006,101723726.00000000
782,1.00060000,1.00060000,1.00040000,1.0005,64662276.00000000
783,1.00050000,1.00060000,1.00040000,1.0005,78999512.00000000
784,1.00050000,1.00050000,1.00030000,1.0003,32681638.00000000
785,1.00030000,1.00040000,1.00020000,1.0003,44805782.00000000
786,1.00040000,1.00040000,1.00010000,1.0003,59482155.00000000
787,1.00030000,1.00030000,1.00020000,1.0003,42362406.00000000
788,1.00020000,1.00040000,1.00000000,1.0002,120235303.00000000
789,1.00020000,1.00040000,1.00000000,1.0002,59211556.00000000
790,1.00020000,1.00050000,1.00010000,1.0003,218701766.00000000
791,1.00030000,1.00050000,1.00020000,1.0003,297914080.00000000
792,1.00030000,1.00040000,1.00030000,1.0004,16661606.00000000
793,1.00030000,1.00040000,1.00010000,1.0003,48783208.00000000
794,1.00020000,1.00030000,1.00010000,1.0002,66818308.00000000
795,1.00010000,1.00040000,1.00000000,1.0002,581951955.00000000
796,1.00010000,1.00060000,1.00010000,1.0003,375693868.00000000
797,1.00020000,1.00040000,1.00010000,1.0002,84191806.00000000
798,1.00010000,1.00030000,1.00000000,1.0,233747661.00000000
799,1.00010000,1.00020000,0.99980000,0.9999,177192284.00000000
800,1.00000000,1.00010000,0.99970000,0.9999,96086890.00000000
801,1.00000000,1.00000000,0.99970000,0.9999,57849166.00000000
802,0.99990000,1.00000000,0.99970000,1.0,93438711.00000000
803,1.00000000,1.00010000,0.99980000,0.9999,129642149.00000000
804,0.99990000,1.00010000,0.99980000,1.0,81935226.00000000
805,1.00000000,1.00000000,0.99980000,1.0,50156769.00000000
806,1.00000000,1.00020000,0.99990000,1.0,108598048.00000000
807,1.00010000,1.00010000,0.99990000,1.0001,84215088.00000000
808,1.00000000,1.00010000,0.99980000,0.9999,40752894.00000000
809,1.00000000,1.00000000,0.99990000,0.9999,25259750.00000000
810,0.99990000,1.00000000,0.99980000,0.9999,75373432.00000000
811,0.99990000,1.00000000,0.99980000,0.9999,53361016.00000000
812,0.99990000,1.00000000,0.99980000,0.9999,37923735.00000000
813,0.99990000,1.00000000,0.99980000,0.9999,18568559.00000000
814,0.99990000,1.00000000,0.99980000,0.9999,66576905.00000000
815,0.99990000,1.00010000,0.99980000,1.0001,48179952.00000000
816,1.00000000,1.00010000,0.99990000,1.0,23932331.00000000
817,1.00000000,1.00010000,0.99990000,1.0,27177450.00000000
818,1.00000000,1.00010000,0.99990000,1.0001,26246215.00000000
819,1.00000000,1.00010000,0.99990000,1.0,31938365.00000000
820,1.00000000,1.00000000,0.99990000,0.9999,14059657.00000000
821,1.00000000,1.00000000,0.99990000,1.0,39197415.00000000
822,1.00000000,1.00000000,0.99980000,1.0,59976898.00000000
823,1.00000000,1.00000000,0.99990000,0.9999,30963577.00000000
824,1.00000000,1.00000000,0.99990000,0.9999,20664572.00000000
825,1.00000000,1.00000000,0.99990000,0.9999,21652083.00000000
826,1.00000000,1.00020000,0.99990000,0.9999,122354098.00000000
827,0.99990000,1.00000000,0.99990000,0.9999,33937057.00000000
828,0.99990000,1.00030000,0.99990000,0.9999,79545655.00000000
829,1.00000000,1.00010000,0.99990000,1.0,40751825.00000000
830,0.99990000,1.00000000,0.99990000,1.0,32645351.00000000
831,1.00000000,1.00000000,0.99970000,0.9998,66348813.00000000
832,0.99980000,0.99990000,0.99960000,0.9996,112965607.00000000
833,0.99960000,0.99980000,0.99940000,0.9997,81985535.00000000
834,0.99970000,0.99980000,0.99960000,0.9997,44075798.00000000
835,0.99980000,0.99990000,0.99970000,0.9999,95239122.00000000
836,0.99990000,0.99990000,0.99970000,0.9997,56134952.00000000
837,0.99980000,0.99980000,0.99960000,0.9997,52365242.00000000
838,0.99980000,0.99980000,0.99970000,0.9998,54943224.00000000
839,0.99970000,0.99980000,0.99960000,0.9997,73187490.00000000
840,0.99970000,0.99980000,0.99950000,0.9996,72488867.00000000
841,0.99970000,0.99980000,0.99960000,0.9997,30889938.00000000
842,0.99970000,0.99980000,0.99960000,0.9998,34553790.00000000
843,0.99970000,0.99980000,0.99960000,0.9997,69188817.00000000
844,0.99970000,0.99980000,0.99960000,0.9998,30369959.00000000
845,0.99980000,0.99980000,0.99960000,0.9997,179003736.00000000
846,0.99970000,0.99980000,0.99970000,0.9998,18426662.00000000
847,0.99980000,0.99980000,0.99960000,0.9997,24062338.00000000
848,0.99970000,0.99990000,0.99960000,0.9996,176750519.00000000
849,0.99960000,0.99970000,0.99960000,0.9996,19016337.00000000
850,0.99960000,0.99980000,0.99960000,0.9997,62021499.00000000
851,0.99970000,1.00000000,0.99960000,0.9997,265832580.00000000
852,0.99970000,0.99990000,0.99970000,0.9997,32581629.00000000
853,0.99970000,0.99990000,0.99960000,0.9997,60310001.00000000
854,0.99970000,0.99990000,0.99970000,0.9998,43865617.00000000
855,0.99980000,0.99990000,0.99970000,0.9998,82755865.00000000
856,0.99980000,0.99990000,0.99980000,0.9999,18131000.00000000
857,0.99980000,0.99990000,0.99980000,0.9999,26680436.00000000
858,0.99980000,0.99990000,0.99980000,0.9998,48986957.00000000
859,0.99980000,0.99990000,0.99980000,0.9999,50543083.00000000
860,0.99980000,0.99990000,0.99970000,0.9998,44021754.00000000
861,0.99990000,0.99990000,0.99970000,0.9998,37408306.00000000
862,0.99980000,0.99990000,0.99970000,0.9999,84567454.00000000
863,0.99980000,1.00000000,0.99980000,0.9999,56245990.00000000
864,0.99990000,1.00020000,0.99990000,0.9999,146534935.00000000
865,1.00000000,1.00000000,0.99980000,0.9999,36257244.00000000
866,0.99980000,0.99990000,0.99980000,0.9999,29357928.00000000
867,0.99990000,1.00000000,0.99980000,1.0,107657066.00000000
868,1.00000000,1.00010000,0.99990000,1.0,42183347.00000000
869,0.99990000,1.00000000,0.99980000,0.9999,26503383.00000000
870,0.99990000,1.00000000,0.99980000,0.9999,41850240.00000000
871,0.99990000,1.00000000,0.99980000,0.9999,37822885.00000000
872,0.99990000,1.00000000,0.99980000,0.9998,21483924.00000000
873,0.99990000,0.99990000,0.99980000,0.9998,15140024.00000000
874,0.99980000,0.99990000,0.99980000,0.9999,9285049.00000000
875,0.99990000,0.99990000,0.99980000,0.9998,19178377.00000000
876,0.99980000,0.99990000,0.99980000,0.9999,8425733.00000000
877,0.99980000,0.99990000,0.99980000,0.9998,18114083.00000000
878,0.99990000,0.99990000,0.99970000,0.9998,36524323.00000000
879,0.99980000,0.99990000,0.99980000,0.9999,62702313.00000000
880,0.99980000,0.99990000,0.99980000,0.9998,18011852.00000000
881,0.99990000,0.99990000,0.99980000,0.9998,20379466.00000000
882,0.99990000,0.99990000,0.99970000,0.9998,73299439.00000000
883,0.99990000,0.99990000,0.99980000,0.9999,43288401.00000000
884,0.99990000,0.99990000,0.99970000,0.9998,29981732.00000000
885,0.99980000,0.99990000,0.99970000,0.9997,61148033.00000000
886,0.99970000,0.99980000,0.99950000,0.9997,58620380.00000000
887,0.99970000,0.99990000,0.99910000,0.9997,261744303.00000000
888,0.99970000,0.99980000,0.99970000,0.9997,17569018.00000000
889,0.99970000,1.00000000,0.99930000,0.9996,217949382.00000000
890,0.99960000,0.99970000,0.99950000,0.9995,75687192.00000000
891,0.99960000,0.99980000,0.99950000,0.9996,78830057.00000000
892,0.99960000,0.99970000,0.99930000,0.9996,127541022.00000000
893,0.99960000,0.99960000,0.99950000,0.9995,20493369.00000000
894,0.99950000,0.99960000,0.99950000,0.9996,37692621.00000000
895,0.99950000,0.99980000,0.99950000,0.9998,76645851.00000000
896,0.99970000,0.99990000,0.99960000,0.9996,218750540.00000000
897,0.99960000,0.99970000,0.99940000,0.9994,77170690.00000000
898,0.99950000,0.99960000,0.99940000,0.9995,99736477.00000000
899,0.99950000,0.99980000,0.99950000,0.9996,95450472.00000000
900,0.99970000,0.99990000,0.99960000,0.9996,62588954.00000000
901,0.99970000,0.99980000,0.99960000,0.9997,38164873.00000000
902,0.99970000,0.99980000,0.99960000,0.9998,56557421.00000000
903,0.99970000,0.99980000,0.99960000,0.9997,41890910.00000000
904,0.99970000,0.99980000,0.99970000,0.9997,19670101.00000000
905,0.99970000,0.99980000,0.99960000,0.9997,61471373.00000000
906,0.99970000,0.99990000,0.99970000,0.9997,90972495.00000000
907,0.99970000,1.00010000,0.99970000,0.9999,135474155.00000000
908,0.99980000,1.00010000,0.99970000,0.9998,75775089.00000000
909,0.99990000,0.99990000,0.99970000,0.9998,49634724.00000000
910,0.99980000,1.00010000,0.99970000,0.9998,98225851.00000000
911,0.99980000,1.00000000,0.99970000,1.0,89035008.00000000
912,1.00000000,1.00000000,0.99980000,0.9999,29401173.00000000
913,0.99990000,1.00000000,0.99980000,1.0,29280721.00000000
914,0.99990000,1.00010000,0.99990000,1.0,66710447.00000000
915,0.99990000,1.00020000,0.99990000,1.0,98863635.00000000
916,1.00000000,1.00010000,0.99990000,0.9999,35629281.00000000
917,1.00000000,1.00000000,0.99990000,1.0,15464937.00000000
918,1.00000000,1.00020000,0.99990000,0.9999,112403075.00000000
919,1.00000000,1.00020000,0.99990000,1.0,91984514.00000000
920,0.99990000,1.00020000,0.99990000,1.0001,50900899.00000000
921,1.00000000,1.00010000,0.99980000,0.9999,60980627.00000000
922,0.99990000,1.00000000,0.99980000,1.0,87272705.00000000
923,0.99990000,1.00010000,0.99990000,1.0,66602647.00000000
924,1.00010000,1.00010000,0.99990000,1.0001,42232906.00000000
925,1.00010000,1.00010000,0.99990000,1.0,48967640.00000000
926,0.99990000,1.00000000,0.99990000,1.0,11899376.00000000
927,0.99990000,1.00000000,0.99990000,0.9999,27176294.00000000
928,0.99990000,1.00030000,0.99990000,1.0,61054552.00000000
929,1.00000000,1.00030000,0.99990000,1.0001,144164529.00000000
930,1.00000000,1.00010000,0.99990000,1.0001,43165804.00000000
931,1.00000000,1.00030000,0.99990000,1.0,181167207.00000000
932,1.00000000,1.00010000,1.00000000,1.0,21145664.00000000
933,1.00010000,1.00010000,1.00000000,1.0001,18761430.00000000
934,1.00010000,1.00010000,0.99990000,1.0,91698656.00000000
935,1.00010000,1.00020000,1.00000000,1.0002,47507515.00000000
936,1.00010000,1.00020000,1.00010000,1.0001,19707937.00000000
937,1.00020000,1.00020000,1.00010000,1.0001,23320514.00000000
938,1.00010000,1.00020000,1.00000000,1.0001,41965216.00000000
939,1.00000000,1.00010000,1.00000000,1.0,33379055.00000000
940,1.00010000,1.00010000,1.00000000,1.0,31964722.00000000
941,1.00000000,1.00010000,0.99990000,0.9999,39815594.00000000
942,1.00000000,1.00000000,0.99990000,0.9999,46858212.00000000
943,1.00000000,1.00010000,0.99990000,1.0,102893035.00000000
944,1.00000000,1.00010000,0.99990000,0.9999,30658961.00000000
945,1.00000000,1.00010000,0.99990000,1.0001,22395841.00000000
946,1.00000000,1.00010000,0.99990000,0.9999,47682553.00000000
947,1.00000000,1.00000000,0.99990000,1.0,57373266.00000000
948,0.99990000,1.00000000,0.99990000,1.0,18941785.00000000
949,1.00000000,1.00000000,0.99990000,1.0,19469435.00000000
950,1.00000000,1.00000000,0.99990000,1.0,22428882.00000000
951,0.99990000,1.00000000,0.99990000,0.9999,68908923.00000000
952,1.00000000,1.00010000,0.99990000,1.0,46825905.00000000
953,1.00000000,1.00000000,0.99990000,1.0,19965455.00000000
954,1.00000000,1.00000000,0.99990000,1.0,23998565.00000000
955,1.00000000,1.00020000,0.99990000,1.0001,85578137.00000000
956,1.00000000,1.00010000,1.00000000,1.0001,10667198.00000000
957,1.00010000,1.00010000,1.00000000,1.0,19651805.00000000
958,1.00010000,1.00010000,1.00000000,1.0,18630428.00000000
959,1.00010000,1.00010000,1.00000000,1.0001,16860088.00000000
960,1.00010000,1.00010000,1.00000000,1.0001,21367134.00000000
961,1.00010000,1.00010000,1.00000000,1.0001,37081164.00000000
962,1.00000000,1.00010000,0.99990000,1.0,58150641.00000000
963,1.00000000,1.00010000,1.00000000,1.0,49963715.00000000
964,1.00010000,1.00010000,1.00000000,1.0,21615196.00000000
965,1.00000000,1.00010000,0.99990000,1.0001,48306707.00000000
966,1.00000000,1.00010000,0.99990000,1.0,49350414.00000000
967,1.00000000,1.00000000,0.99990000,0.9999,40404885.00000000
968,0.99990000,1.00000000,0.99990000,0.9999,22320324.00000000
969,0.99990000,1.00010000,0.99990000,1.0,31830337.00000000
970,1.00010000,1.00010000,1.00000000,1.0001,27336926.00000000
971,1.00010000,1.00010000,0.99990000,1.0001,49500463.00000000
972,1.00000000,1.00010000,1.00000000,1.0001,20704959.00000000
973,1.00010000,1.00010000,0.99990000,1.0,63384870.00000000
974,1.00000000,1.00010000,0.99990000,1.0001,75753665.00000000
975,1.00000000,1.00010000,1.00000000,1.0,29078557.00000000
976,1.00000000,1.00010000,1.00000000,1.0,21650875.00000000
977,1.00000000,1.00010000,1.00000000,1.0001,19910259.00000000
978,1.00000000,1.00010000,1.00000000,1.0,33887149.00000000
979,1.00010000,1.00010000,0.99990000,1.0,54592197.00000000
980,1.00000000,1.00000000,0.99990000,0.9999,20874986.00000000
981,0.99990000,1.00000000,0.99990000,1.0,11396965.00000000
982,1.00000000,1.00000000,0.99990000,1.0,9891069.00000000
983,1.00000000,1.00000000,0.99990000,0.9999,10967370.00000000
984,1.00000000,1.00000000,0.99990000,0.9999,5647854.00000000
985,1.00000000,1.00000000,0.99990000,0.9999,12383960.00000000
986,0.99990000,1.00010000,0.99990000,1.0001,23341861.00000000
987,1.00000000,1.00010000,0.99990000,1.0,32579776.00000000
988,0.99990000,1.00000000,0.99990000,0.9999,7701554.00000000
989,0.99990000,1.00010000,0.99990000,1.0001,27628515.00000000
990,1.00000000,1.00010000,0.99990000,1.0001,38692903.00000000
991,1.00010000,1.00010000,0.99990000,0.9999,41522675.00000000
992,0.99990000,1.00010000,0.99990000,1.0001,28442929.00000000
993,1.00010000,1.00010000,0.99990000,1.0001,41983755.00000000
994,1.00000000,1.00010000,0.99990000,1.0,52647891.00000000
995,1.00000000,1.00010000,1.00000000,1.0,71635440.00000000
996,1.00000000,1.00010000,1.00000000,1.0,32363847.00000000
997,1.00000000,1.00010000,0.99990000,1.0,39581862.00000000
998,1.00000000,1.00010000,0.99990000,1.0001,50962580.00000000
999,1.00000000,1.00010000,0.99990000,0.9999,50926846.00000000
