,open,high,low,close,volume
689,1.20100000,1.21940000,1.17450000,1.1877,2220587.70000000
690,1.18800000,1.19490000,1.17420000,1.1864,709471.30000000
691,1.18640000,1.19590000,1.13240000,1.1471,1263142.00000000
692,1.14770000,1.15290000,1.13700000,1.1417,441176.50000000
693,1.14200000,1.17630000,1.14140000,1.1707,954393.00000000
694,1.17220000,1.18870000,1.16790000,1.183,913836.80000000
695,1.18340000,1.19260000,1.15300000,1.1651,872582.50000000
696,1.16590000,1.17720000,1.13910000,1.1516,1210247.60000000
697,1.15180000,1.25370000,1.14540000,1.1997,4904482.40000000
698,1.19970000,1.21810000,1.15500000,1.1879,1504063.80000000
699,1.18780000,1.21860000,1.17070000,1.2158,1256603.10000000
700,1.21580000,1.22000000,1.18330000,1.196,1014673.00000000
701,1.19560000,1.22770000,1.18130000,1.1991,1183054.60000000
702,1.19900000,1.20200000,1.16270000,1.1737,734999.10000000
703,1.17370000,1.17780000,1.13060000,1.1367,1311088.80000000
704,1.13740000,1.14420000,1.11680000,1.1375,1306199.20000000
705,1.13740000,1.15530000,1.03220000,1.0969,2129543.30000000
706,1.09710000,1.11510000,1.08610000,1.1129,938214.70000000
707,1.11370000,1.11990000,1.08150000,1.1005,803837.90000000
708,1.10160000,1.18580000,1.09720000,1.182,1326203.50000000
709,1.18220000,1.30730000,1.16510000,1.2573,6199378.90000000
710,1.25730000,1.29150000,1.25220000,1.2675,1756381.40000000
711,1.26860000,1.31820000,1.26480000,1.2853,2780659.10000000
712,1.28520000,1.28920000,1.23740000,1.2675,2009941.30000000
713,1.26720000,1.27490000,1.21410000,1.2268,1906966.80000000
714,1.22620000,1.23710000,1.20900000,1.2236,373389.50000000
715,1.22270000,1.24300000,1.19220000,1.2248,1038336.40000000
716,1.22620000,1.26910000,1.20020000,1.2675,1147726.30000000
717,1.26740000,1.27110000,1.18300000,1.1937,1398425.90000000
718,1.19290000,1.21290000,1.16300000,1.1969,432790.00000000
719,1.19650000,1.20880000,1.17450000,1.2034,803116.30000000
720,1.20370000,1.21380000,1.16130000,1.1811,985410.00000000
721,1.18080000,1.24440000,1.17980000,1.2328,1527525.90000000
722,1.23280000,1.23710000,1.19400000,1.1951,524557.30000000
723,1.19550000,1.20980000,1.17550000,1.1855,608983.30000000
724,1.18490000,1.22760000,1.18450000,1.2248,784328.30000000
725,1.22490000,1.24300000,1.20500000,1.2106,1190589.50000000
726,1.21180000,1.21820000,1.15000000,1.1882,1048230.10000000
727,1.18840000,1.20810000,1.16550000,1.167,1222628.90000000
728,1.16790000,1.18550000,1.16670000,1.1796,671815.50000000
729,1.18010000,1.20360000,1.17430000,1.1995,810058.80000000
730,1.20010000,1.25960000,1.20010000,1.2546,1067910.70000000
731,1.25530000,1.28220000,1.24590000,1.2669,1239196.70000000
732,1.26620000,1.30780000,1.26550000,1.2845,2536898.70000000
733,1.28450000,1.28860000,1.23310000,1.2395,1294891.00000000
734,1.23980000,1.24870000,1.21890000,1.227,754710.20000000
735,1.22720000,1.29670000,1.22220000,1.2807,2154417.00000000
736,1.28100000,1.30310000,1.22200000,1.2265,1735884.40000000
737,1.22710000,1.32300000,1.01740000,1.2856,7952807.90000000
738,1.28610000,1.38330000,1.26230000,1.3603,4277137.30000000
739,1.36030000,1.42000000,1.28140000,1.3967,4019809.90000000
740,1.39710000,1.50000000,1.36400000,1.368,5247091.00000000
741,1.36800000,1.51830000,1.35970000,1.4918,3556945.10000000
742,1.49240000,1.56520000,1.38680000,1.3989,3030664.20000000
743,1.39920000,1.44420000,1.31670000,1.4236,2893434.10000000
744,1.42300000,1.44830000,1.39110000,1.4279,1812777.60000000
745,1.42780000,1.47890000,1.31560000,1.3439,2745928.20000000
746,1.34410000,1.41970000,1.31400000,1.4177,1177219.40000000
747,1.41780000,1.44000000,1.30760000,1.3226,1723903.80000000
748,1.32210000,1.40570000,1.30790000,1.3691,2034433.30000000
749,1.36910000,1.36920000,1.28130000,1.3053,1962062.30000000
750,1.30540000,1.30580000,1.25000000,1.2659,795595.30000000
751,1.26590000,1.31100000,1.26060000,1.2915,860779.50000000
752,1.29290000,1.34950000,1.28400000,1.3199,1413743.50000000
753,1.31970000,1.34850000,1.28380000,1.3186,1633751.00000000
754,1.31810000,1.34360000,1.24210000,1.2485,1125840.50000000
755,1.24800000,1.25430000,1.13700000,1.1877,2523290.80000000
756,1.18720000,1.21710000,1.17250000,1.1998,1475925.90000000
757,1.19980000,1.24390000,1.19940000,1.2355,1215942.10000000
758,1.23620000,1.28040000,1.23190000,1.2544,764075.00000000
759,1.25530000,1.28290000,1.23390000,1.2543,1214916.80000000
760,1.25430000,1.29000000,1.22900000,1.2417,1062557.40000000
761,1.24050000,1.24630000,1.18500000,1.1874,1147338.50000000
762,1.18760000,1.34260000,1.17800000,1.3257,2918841.90000000
763,1.32420000,1.46250000,1.31080000,1.4572,4331101.40000000
764,1.45830000,1.48880000,1.39920000,1.443,4115457.10000000
765,1.44160000,1.51230000,1.40200000,1.4983,3928460.00000000
766,1.49870000,1.72990000,1.49110000,1.69,7949568.90000000
767,1.69050000,1.78570000,1.64810000,1.7795,5281340.70000000
768,1.77960000,1.89490000,1.73800000,1.8659,5720732.40000000
769,1.86740000,1.92670000,1.78270000,1.9091,7097182.20000000
770,1.90770000,1.92000000,1.83210000,1.885,2103469.10000000
771,1.88400000,1.90310000,1.70060000,1.729,3992961.70000000
772,1.72780000,1.92000000,1.72130000,1.8351,2645317.50000000
773,1.83570000,1.94200000,1.75000000,1.792,4437535.60000000
774,1.79060000,1.84170000,1.67600000,1.7475,4672556.70000000
775,1.74680000,1.83700000,1.68150000,1.7462,2744718.60000000
776,1.74860000,1.75650000,1.70000000,1.7061,2050989.60000000
777,1.70450000,1.74000000,1.65750000,1.6814,1928282.70000000
778,1.68210000,1.72040000,1.67840000,1.7035,688031.10000000
779,1.70300000,1.82840000,1.67610000,1.7737,3203724.60000000
780,1.77480000,1.77500000,1.67440000,1.6979,1441196.50000000
781,1.69920000,1.70610000,1.63500000,1.6486,1176509.10000000
782,1.64900000,1.66490000,1.60410000,1.6248,1290881.30000000
783,1.62460000,1.71140000,1.62460000,1.6707,2259247.00000000
784,1.66930000,1.76700000,1.61160000,1.7233,2142439.20000000
785,1.72460000,1.72660000,1.63490000,1.7147,1476438.10000000
786,1.71560000,1.74890000,1.67900000,1.6924,1060213.80000000
787,1.69390000,1.76370000,1.68920000,1.6957,1572843.30000000
788,1.69530000,1.75410000,1.63410000,1.7151,2673948.40000000
789,1.71510000,2.07650000,1.71240000,2.0066,9919196.30000000
790,2.00670000,2.14750000,1.96740000,2.0777,5102122.30000000
791,2.07780000,2.15000000,2.00900000,2.0343,3742073.90000000
792,2.03310000,2.05460000,1.96500000,1.9656,2907220.10000000
793,1.96600000,2.05670000,1.96060000,2.0228,2968111.60000000
794,2.02300000,2.07680000,2.00160000,2.0099,1236511.40000000
795,2.01060000,2.06280000,1.97230000,2.0389,1948242.30000000
796,2.03830000,2.10840000,1.97820000,2.0728,2451569.50000000
797,2.07580000,2.07580000,1.90650000,1.9299,3040839.00000000
798,1.92910000,1.99100000,1.89170000,1.9254,1728537.10000000
799,1.92560000,2.01790000,1.89710000,2.0006,2014626.40000000
800,1.99990000,2.13450000,1.97660000,2.1305,2698367.40000000
801,2.13050000,2.17320000,1.96910000,2.0744,5545232.60000000
802,2.07420000,2.24510000,2.06190000,2.162,3737489.20000000
803,2.16220000,2.17050000,2.03850000,2.0516,1948428.60000000
804,2.05000000,2.08050000,2.00590000,2.0563,1300038.30000000
805,2.05610000,2.06920000,2.01790000,2.0495,908861.30000000
806,2.04830000,2.05430000,2.00820000,2.0407,610159.90000000
807,2.04030000,2.25000000,2.03140000,2.163,3235303.90000000
808,2.16410000,2.35800000,2.13170000,2.314,3932599.40000000
809,2.31450000,2.38880000,2.29150000,2.3455,3188773.50000000
810,2.34570000,2.37590000,2.30800000,2.315,1463099.00000000
811,2.31490000,2.42750000,2.27450000,2.365,3149636.60000000
812,2.36630000,2.37230000,2.13640000,2.142,3548133.10000000
813,2.14210000,2.17490000,2.00530000,2.0405,3578872.40000000
814,2.04030000,2.13680000,1.98670000,1.9939,3000244.20000000
815,1.99240000,2.10650000,1.96200000,1.9851,3312800.10000000
816,1.98420000,2.00590000,1.79220000,1.8941,5204857.50000000
817,1.89430000,2.04330000,1.89000000,1.9983,5179123.20000000
818,1.99760000,2.13500000,1.95650000,2.1148,2805121.10000000
819,2.11500000,2.20400000,2.05420000,2.1156,2932931.10000000
820,2.11610000,2.26420000,2.07810000,2.2305,3065261.70000000
821,2.23030000,2.40000000,2.17770000,2.3953,4447414.50000000
822,2.39510000,2.43990000,2.28510000,2.4065,3333362.10000000
823,2.40540000,2.43500000,2.33070000,2.3655,3415649.10000000
824,2.36500000,2.47750000,2.36500000,2.4098,3826069.70000000
825,2.41030000,2.45510000,2.33480000,2.4482,3728743.60000000
826,2.44850000,2.49700000,2.40880000,2.4483,1903642.80000000
827,2.44710000,2.59990000,2.41690000,2.484,2526714.90000000
828,2.48430000,2.49170000,2.38800000,2.4069,2140806.40000000
829,2.40870000,2.48910000,2.36380000,2.4833,3307115.60000000
830,2.48310000,2.50940000,2.40000000,2.4034,1057564.70000000
831,2.40390000,2.48720000,2.39640000,2.4228,1221257.20000000
832,2.42320000,2.47940000,2.34400000,2.3651,2416628.00000000
833,2.36460000,2.38460000,2.27630000,2.2804,2219405.00000000
834,2.27990000,2.31730000,2.26000000,2.3021,1387981.90000000
835,2.30180000,2.38630000,2.29400000,2.2972,1851913.60000000
836,2.29750000,2.36000000,2.23500000,2.3252,2064020.80000000
837,2.32590000,2.32820000,2.24300000,2.2637,1060653.10000000
