,open,high,low,close,volume
985,0.05022000,0.05096000,0.05018000,0.0506,51044005.00000000
986,0.05061000,0.05183000,0.04996000,0.0517,79934651.00000000
987,0.05170000,0.05191000,0.05075000,0.05121,75906708.00000000
988,0.05119000,0.05167000,0.05110000,0.05165,46382804.00000000
989,0.05164000,0.05213000,0.05026000,0.05049,75502902.00000000
990,0.05049000,0.05077000,0.04970000,0.05009,108534137.00000000
991,0.05007000,0.05068000,0.04981000,0.05036,50228836.00000000
992,0.05039000,0.05113000,0.05010000,0.05099,42315624.00000000
993,0.05099000,0.05205000,0.05016000,0.05108,110212843.00000000
994,0.05108000,0.05172000,0.05059000,0.05106,76275408.00000000
995,0.05107000,0.05137000,0.04664000,0.04799,268891700.00000000
996,0.04799000,0.04799000,0.04672000,0.04728,194788519.00000000
997,0.04728000,0.04779000,0.04633000,0.04729,90860674.00000000
998,0.04729000,0.04774000,0.04713000,0.0473,46586520.00000000
999,0.04730000,0.04855000,0.04707000,0.04845,94040470.00000000
