,open,high,low,close,volume
667,1111.11000000,1153.00000000,1082.00000000,1107.61,455780.56260000
668,1107.62000000,1119.50000000,1051.55000000,1068.5,298362.57200000
669,1068.50000000,1117.10000000,1051.11000000,1100.23,367058.73170000
670,1100.23000000,1118.00000000,1086.64000000,1092.61,353622.07570000
671,1092.61000000,1101.49000000,1064.14000000,1080.0,353079.30080000
672,1080.00000000,1099.98000000,1073.51000000,1086.94,146917.84090000
673,1086.93000000,1097.58000000,1071.57000000,1078.21,161611.81460000
674,1078.21000000,1079.73000000,975.21000000,1005.06,809655.84312000
675,1005.06000000,1008.87000000,954.99000000,962.56,339120.92518000
676,962.56000000,1015.00000000,881.56000000,995.13,998594.93580000
677,995.12000000,1009.54000000,936.15000000,946.4,465734.42060000
678,946.41000000,1078.40000000,938.77000000,1055.12,606777.82400000
679,1055.12000000,1077.13000000,1018.64000000,1047.66,418228.04020000
680,1047.66000000,1158.62000000,1045.67000000,1128.53,527859.16510000
681,1128.53000000,1132.75000000,1053.00000000,1081.25,425583.62070000
682,1081.24000000,1170.00000000,1065.32000000,1153.05,531315.40020000
683,1153.04000000,1154.26000000,1094.15000000,1097.04,472688.69830000
684,1097.21000000,1138.69000000,1083.10000000,1128.24,292185.19400000
685,1128.24000000,1158.52000000,1109.23000000,1150.53,327554.90700000
686,1150.53000000,1177.77000000,1137.14000000,1141.39,388000.18810000
687,1141.39000000,1194.00000000,1135.24000000,1151.86,367179.43740000
688,1151.87000000,1154.78000000,1113.49000000,1125.85,223360.84320000
689,1125.86000000,1127.33000000,1084.94000000,1093.17,269707.98110000
690,1093.16000000,1106.01000000,1066.60000000,1097.33,310608.98740000
691,1097.33000000,1125.00000000,1054.06000000,1082.23,497042.39680000
692,1082.23000000,1088.89000000,1043.65000000,1050.19,229600.49400000
693,1050.19000000,1097.98000000,1045.30000000,1085.59,263939.66560000
694,1085.59000000,1116.59000000,1082.69000000,1106.59,339607.69420000
695,1106.59000000,1131.55000000,1082.78000000,1093.65,313321.27390000
696,1093.65000000,1155.00000000,1089.31000000,1144.72,361388.45620000
697,1144.71000000,1168.40000000,1137.15000000,1141.8,261800.69780000
698,1141.79000000,1205.52000000,1132.00000000,1195.91,391570.27120000
699,1195.90000000,1226.45000000,1183.96000000,1204.12,431430.87860000
700,1204.12000000,1245.43000000,1201.39000000,1225.02,252335.63540000
701,1225.02000000,1229.98000000,1204.02000000,1218.87,182796.56870000
702,1218.88000000,1242.30000000,1210.68000000,1217.16,185912.81140000
703,1217.16000000,1219.60000000,1180.00000000,1196.43,258020.05790000
704,1196.42000000,1256.77000000,1191.63000000,1242.36,235257.17970000
705,1242.31000000,1245.90000000,1227.43000000,1240.51,117973.59230000
706,1240.52000000,1277.00000000,1233.20000000,1269.72,232360.70900000
707,1269.72000000,1280.00000000,1211.86000000,1222.91,310095.31630000
708,1222.92000000,1249.93000000,1194.60000000,1197.79,223754.65540000
709,1197.79000000,1228.10000000,1195.82000000,1214.89,205241.96240000
710,1214.88000000,1238.93000000,1212.71000000,1220.01,152160.86830000
711,1220.01000000,1223.91000000,1175.00000000,1186.72,307911.77820000
712,1186.72000000,1219.00000000,1172.49000000,1192.51,203419.59720000
713,1192.51000000,1199.64000000,1162.16000000,1184.91,224323.06640000
714,1184.91000000,1233.82000000,1184.90000000,1223.48,259833.17400000
715,1223.48000000,1237.99000000,1173.01000000,1178.78,347918.68780000
716,1178.78000000,1179.00000000,1136.32000000,1144.05,271990.29290000
717,1144.05000000,1156.80000000,1126.03000000,1133.25,220369.71400000
718,1133.25000000,1142.44000000,1102.40000000,1117.95,328090.65590000
719,1117.94000000,1123.99000000,1087.42000000,1104.99,430060.13960000
720,1104.99000000,1122.69000000,1092.73000000,1100.21,316997.28650000
721,1100.21000000,1106.62000000,1077.00000000,1089.24,214455.39600000
722,1089.25000000,1092.35000000,1011.87000000,1018.49,442774.10920000
723,1018.48000000,1046.00000000,998.00000000,1034.05,417000.49280000
724,1034.06000000,1082.30000000,1005.24000000,1071.01,346440.36760000
725,1071.02000000,1117.00000000,1045.41000000,1056.85,584735.34350000
726,1056.85000000,1086.44000000,1033.44000000,1050.22,373575.02780000
727,1050.21000000,1083.10000000,1043.00000000,1074.2,393120.30410000
728,1074.19000000,1092.00000000,1054.70000000,1059.73,210824.46850000
729,1059.73000000,1069.49000000,1033.77000000,1046.27,200707.40350000
730,1046.28000000,1053.27000000,1028.29000000,1043.78,166505.16700000
731,1043.78000000,1068.00000000,1039.76000000,1063.25,224365.99420000
732,1063.24000000,1078.88000000,1060.28000000,1067.01,123233.51570000
733,1067.01000000,1088.34000000,1040.78000000,1058.64,216393.47660000
734,1058.63000000,1065.80000000,1050.00000000,1061.08,115482.45600000
735,1061.08000000,1063.25000000,1040.97000000,1060.3,132476.74840000
736,1060.31000000,1087.33000000,1057.47000000,1074.26,180393.65270000
737,1074.26000000,1076.89000000,1047.42000000,1054.55,159556.25570000
738,1054.55000000,1106.14000000,1045.37000000,1101.0,241202.66540000
739,1101.00000000,1135.36000000,1084.35000000,1125.87,474616.80420000
740,1125.87000000,1160.90000000,1117.54000000,1151.0,274733.26080000
741,1151.01000000,1167.99000000,1142.17000000,1158.45,245625.15480000
742,1158.44000000,1174.90000000,1107.79000000,1112.21,310297.66840000
743,1112.21000000,1113.00000000,1076.34000000,1102.68,467408.01630000
744,1102.69000000,1170.00000000,1099.44000000,1132.5,375630.61000000
745,1132.51000000,1155.50000000,1111.44000000,1131.86,342459.93420000
746,1131.86000000,1155.70000000,1120.81000000,1134.11,230662.84960000
747,1134.12000000,1151.27000000,1123.00000000,1141.66,292788.63580000
748,1141.67000000,1205.00000000,1134.21000000,1186.57,345856.65610000
749,1186.57000000,1189.81000000,1163.50000000,1165.08,182028.92500000
750,1165.08000000,1194.00000000,1163.18000000,1186.07,186920.58440000
751,1186.08000000,1240.00000000,1179.26000000,1222.25,384412.30440000
752,1222.26000000,1254.29000000,1221.17000000,1237.49,247954.26520000
753,1237.49000000,1276.46000000,1231.15000000,1244.57,272002.87020000
754,1244.58000000,1248.66000000,1204.15000000,1221.33,257491.39580000
755,1221.34000000,1241.46000000,1193.15000000,1225.58,416369.46650000
756,1225.58000000,1254.69000000,1209.82000000,1214.04,243654.63060000
757,1214.03000000,1222.80000000,1204.67000000,1214.6,190515.56990000
758,1214.59000000,1228.25000000,1205.27000000,1210.28,117910.82540000
759,1210.28000000,1235.40000000,1206.52000000,1228.04,130617.40350000
760,1228.04000000,1233.31000000,1209.33000000,1217.02,137293.38210000
761,1217.02000000,1219.95000000,1182.00000000,1193.46,246809.91310000
762,1193.46000000,1194.13000000,1174.00000000,1183.47,220386.11630000
763,1183.48000000,1187.75000000,1153.00000000,1171.84,283461.98830000
764,1171.83000000,1185.01000000,1160.66000000,1168.36,267380.63290000
765,1168.37000000,1171.29000000,1143.60000000,1147.04,265110.99760000
766,1147.03000000,1150.00000000,1137.57000000,1143.57,286877.15180000
767,1143.56000000,1161.75000000,1128.56000000,1154.55,304229.42200000
768,1154.56000000,1156.77000000,1091.71000000,1096.4,345434.73340000
769,1096.37000000,1098.26000000,1081.55000000,1087.03,218607.87040000
770,1087.02000000,1087.34000000,1053.76000000,1065.83,333437.16900000
771,1065.83000000,1088.83000000,1061.78000000,1076.32,380108.35590000
772,1076.33000000,1076.88000000,1033.46000000,1038.58,329196.23680000
773,1038.58000000,1063.40000000,1035.58000000,1058.68,335010.58090000
774,1058.69000000,1084.46000000,1055.38000000,1082.03,324805.27320000
775,1082.02000000,1103.78000000,1006.32000000,1094.34,1069088.08070000
776,1094.34000000,1119.18000000,1074.39000000,1115.0,306701.89510000
777,1115.01000000,1127.19000000,1103.17000000,1106.15,266565.44260000
778,1106.15000000,1107.39000000,1072.11000000,1081.27,291925.12650000
779,1081.26000000,1199.95000000,1072.80000000,1195.78,704260.27870000
780,1195.78000000,1214.65000000,1180.60000000,1193.42,342351.07840000
781,1193.42000000,1222.92000000,1181.05000000,1207.73,346853.78220000
782,1207.73000000,1230.00000000,1193.58000000,1211.1,323076.24240000
783,1211.10000000,1237.58000000,1203.72000000,1221.58,440283.98790000
784,1221.59000000,1287.82000000,1220.84000000,1231.25,355823.24590000
785,1231.25000000,1235.24000000,1204.00000000,1206.76,194161.30800000
786,1206.76000000,1210.53000000,1191.23000000,1197.92,144296.99290000
787,1197.91000000,1422.91000000,1196.00000000,1328.14,833313.48730000
788,1328.14000000,1363.10000000,1314.60000000,1355.85,322038.13440000
789,1355.84000000,1387.00000000,1328.17000000,1351.76,265461.56470000
790,1351.76000000,1377.56000000,1337.32000000,1363.48,291636.91210000
791,1363.47000000,1382.29000000,1319.04000000,1327.48,439699.06190000
792,1327.49000000,1376.00000000,1322.53000000,1338.65,249405.34080000
793,1338.65000000,1450.00000000,1336.07000000,1433.57,485896.89510000
794,1433.56000000,1509.91000000,1427.00000000,1479.08,604014.86341000
795,1479.08000000,1530.00000000,1452.52000000,1469.39,477872.69970000
796,1469.40000000,1597.47000000,1450.00000000,1581.04,462134.30700000
797,1581.03000000,1631.00000000,1493.11000000,1530.15,668205.93110000
798,1530.16000000,1561.45000000,1498.92000000,1541.82,373826.05870000
799,1541.82000000,1587.13000000,1506.41000000,1574.42,568824.33910000
800,1574.61000000,1589.76000000,1526.01000000,1542.32,235192.35270000
801,1542.33000000,1576.79000000,1510.47000000,1568.43,225969.69900000
802,1568.42000000,1614.00000000,1526.67000000,1602.91,392823.67070000
803,1602.90000000,1620.40000000,1538.00000000,1545.38,392875.59470000
804,1545.39000000,1576.22000000,1484.23000000,1521.58,339508.46030000
805,1521.63000000,1554.70000000,1463.56000000,1492.09,309037.32100000
806,1492.09000000,1520.95000000,1470.04000000,1489.19,303182.43600000
807,1489.19000000,1570.00000000,1481.11000000,1536.23,382375.48520000
808,1536.23000000,1605.98000000,1533.57000000,1575.45,252732.25410000
809,1575.45000000,1595.92000000,1553.10000000,1590.08,170401.53330000
810,1590.09000000,1650.05000000,1586.05000000,1639.08,416897.06420000
811,1639.08000000,1644.50000000,1558.21000000,1569.36,383711.32760000
812,1569.36000000,1579.15000000,1516.11000000,1535.27,199713.16220000
813,1535.27000000,1596.51000000,1523.45000000,1581.11,185933.12070000
814,1581.10000000,1592.49000000,1519.00000000,1522.19,236101.67800000
815,1522.19000000,1537.30000000,1494.63000000,1501.29,250473.72920000
816,1501.29000000,1555.26000000,1488.00000000,1548.67,178776.20600000
817,1548.66000000,1608.55000000,1545.67000000,1601.33,227796.30710000
818,1601.33000000,1628.86000000,1580.00000000,1615.85,254937.78140000
819,1615.84000000,1621.42000000,1573.00000000,1603.73,264012.74440000
820,1603.73000000,1664.34000000,1589.01000000,1597.7,263189.06680000
821,1597.70000000,1609.55000000,1498.95000000,1528.01,413075.30550000
822,1528.00000000,1553.79000000,1510.70000000,1537.5,211832.88870000
823,1537.49000000,1538.65000000,1502.21000000,1513.86,305706.33810000
824,1513.86000000,1538.51000000,1435.58000000,1440.79,487776.44860000
825,1440.79000000,1450.00000000,1400.46000000,1426.78,374201.84470000
826,1426.79000000,1427.30000000,1385.08000000,1406.33,200583.32910000
827,1406.33000000,1420.39000000,1363.87000000,1378.56,337177.21530000
828,1378.55000000,1454.11000000,1356.17000000,1449.12,287681.35170000
829,1449.12000000,1458.88000000,1420.83000000,1452.67,212725.65740000
830,1452.67000000,1474.96000000,1444.89000000,1452.68,225996.63930000
831,1452.68000000,1519.25000000,1444.91000000,1499.64,343473.11800000
832,1499.65000000,1644.44000000,1499.52000000,1635.74,731230.62660000
833,1635.74000000,1677.00000000,1605.29000000,1650.89,332559.11710000
834,1650.89000000,1654.47000000,1601.23000000,1641.52,241559.79520000
835,1641.52000000,1755.00000000,1593.27000000,1748.01,695340.00185000
836,1748.00000000,1784.79000000,1712.61000000,1724.52,308686.16140000
837,1724.52000000,1743.40000000,1696.00000000,1728.58,208745.65690000
838,1728.58000000,1752.03000000,1664.27000000,1681.39,271801.08020000
839,1681.40000000,1744.00000000,1655.02000000,1694.71,458317.98590000
840,1694.70000000,1765.99000000,1691.50000000,1721.68,266401.84730000
841,1721.68000000,1735.31000000,1686.84000000,1707.4,183290.37420000
842,1707.41000000,1723.54000000,1678.25000000,1704.77,139138.25570000
843,1704.77000000,1744.85000000,1696.01000000,1726.94,228879.66560000
844,1726.94000000,1732.85000000,1673.01000000,1697.0,183824.23310000
845,1697.00000000,1712.77000000,1686.40000000,1691.3,108780.97050000
846,1691.30000000,1724.19000000,1686.06000000,1718.57,123652.40120000
847,1718.56000000,1722.32000000,1692.42000000,1707.77,113520.81450000
848,1707.77000000,1754.69000000,1666.00000000,1678.12,350372.62170000
849,1678.12000000,1704.68000000,1672.63000000,1692.0,104830.21580000
850,1691.99000000,1696.94000000,1641.09000000,1668.21,163175.15950000
851,1668.21000000,1690.59000000,1623.51000000,1633.33,332672.52930000
852,1633.32000000,1644.14000000,1606.12000000,1630.28,200888.66020000
853,1630.28000000,1657.11000000,1566.17000000,1578.74,257963.91060000
854,1578.74000000,1599.99000000,1559.28000000,1587.36,200676.72050000
855,1587.36000000,1678.00000000,1564.17000000,1650.59,453216.25950000
856,1650.59000000,1664.99000000,1622.02000000,1630.91,170107.61980000
857,1630.91000000,1639.25000000,1589.71000000,1628.78,209257.50160000
858,1628.79000000,1672.99000000,1626.01000000,1665.54,183143.01030000
859,1665.55000000,1685.03000000,1645.30000000,1660.48,227659.82600000
860,1660.47000000,1668.97000000,1607.42000000,1618.16,157664.40340000
861,1618.16000000,1662.79000000,1615.57000000,1649.28,145951.12980000
862,1649.28000000,1652.57000000,1606.27000000,1615.71,189574.26260000
863,1615.72000000,1644.00000000,1580.39000000,1596.54,254539.46940000
864,1596.53000000,1616.00000000,1581.09000000,1607.96,145487.31920000
865,1607.97000000,1669.83000000,1605.64000000,1659.72,228743.59790000
866,1659.73000000,1717.87000000,1652.13000000,1713.43,211053.75820000
867,1713.43000000,1725.00000000,1656.77000000,1663.86,393368.95890000
868,1663.78000000,1742.07000000,1661.28000000,1736.81,172680.15620000
869,1736.81000000,1749.93000000,1715.55000000,1723.45,162403.00270000
870,1723.46000000,1725.89000000,1702.62000000,1712.11,123787.28390000
871,1712.10000000,1720.97000000,1685.26000000,1707.75,144371.47390000
872,1707.76000000,1724.27000000,1687.29000000,1690.6,92752.88390000
873,1690.60000000,1698.49000000,1668.00000000,1681.39,135405.47910000
874,1681.39000000,1694.13000000,1673.02000000,1692.6,69764.38560000
875,1692.59000000,1717.00000000,1691.16000000,1711.86,124415.82930000
876,1711.87000000,1729.79000000,1690.00000000,1700.19,110319.07000000
877,1700.20000000,1726.73000000,1693.87000000,1723.97,111333.97190000
878,1723.96000000,1792.65000000,1723.96000000,1789.37,244377.08680000
879,1789.37000000,1818.00000000,1755.60000000,1770.61,270839.01870000
880,1770.60000000,1799.32000000,1757.99000000,1777.05,155070.46690000
881,1777.05000000,1786.81000000,1761.44000000,1777.43,87667.35360000
882,1777.43000000,1790.83000000,1692.20000000,1704.04,277169.69660000
883,1704.04000000,1718.00000000,1667.93000000,1693.67,296130.35550000
884,1693.67000000,1716.74000000,1681.10000000,1702.76,157203.69620000
885,1702.76000000,1702.76000000,1656.78000000,1679.64,214195.81720000
886,1679.64000000,1713.53000000,1672.29000000,1707.2,164226.44260000
887,1707.20000000,1853.55000000,1703.60000000,1833.37,711042.48350000
888,1833.38000000,1885.00000000,1804.08000000,1853.57,228302.76940000
889,1853.58000000,1918.19000000,1850.32000000,1892.09,362991.83540000
890,1892.09000000,1913.49000000,1870.00000000,1903.58,212584.92850000
891,1903.58000000,1942.00000000,1883.78000000,1901.21,364769.14080000
892,1901.22000000,1905.38000000,1867.27000000,1880.19,164915.99620000
893,1880.19000000,1913.90000000,1857.67000000,1893.57,154335.53200000
894,1893.56000000,1904.54000000,1853.06000000,1868.61,165873.11970000
895,1868.61000000,1907.22000000,1867.40000000,1899.0,167569.75390000
896,1899.00000000,1964.71000000,1896.50000000,1958.28,229849.69590000
897,1958.28000000,2009.80000000,1946.50000000,1994.06,229785.14270000
898,1994.06000000,2020.00000000,1973.21000000,1985.99,205207.74380000
899,1986.00000000,2000.94000000,1961.99000000,1999.68,141750.62310000
900,1999.67000000,2004.27000000,1967.61000000,1983.55,119132.51970000
901,1983.55000000,1999.46000000,1970.96000000,1992.61,85454.60060000
902,1992.61000000,2030.00000000,1981.00000000,1990.15,156517.57470000
903,1990.16000000,1991.64000000,1921.10000000,1922.42,193615.59610000
904,1922.43000000,1960.23000000,1906.00000000,1935.31,133995.71380000
905,1935.32000000,2012.47000000,1923.00000000,1969.86,227919.70450000
906,1969.86000000,1970.43000000,1875.01000000,1891.23,337875.84800000
907,1891.23000000,1933.42000000,1872.31000000,1903.23,234593.42870000
908,1903.23000000,1917.70000000,1875.50000000,1899.06,148773.34930000
909,1899.05000000,1914.95000000,1856.98000000,1870.94,186793.91380000
910,1870.93000000,1915.00000000,1868.76000000,1906.64,130669.37500000
911,1906.64000000,1914.97000000,1863.34000000,1878.18,184520.23920000
912,1878.18000000,1897.96000000,1853.00000000,1876.67,120745.62190000
913,1876.67000000,1925.82000000,1874.85000000,1924.59,162068.87360000
914,1924.59000000,1959.43000000,1869.06000000,1876.85,262421.43360000
915,1876.85000000,1886.46000000,1818.74000000,1851.54,328913.92430000
916,1851.53000000,1870.69000000,1824.15000000,1834.25,198420.66600000
917,1834.24000000,1865.63000000,1821.25000000,1843.95,121746.89450000
918,1843.96000000,1866.54000000,1834.62000000,1859.49,108691.93900000
919,1859.49000000,1882.37000000,1848.99000000,1860.84,227695.47050000
920,1860.84000000,1879.73000000,1838.00000000,1846.39,148119.72000000
921,1846.39000000,1848.00000000,1806.16000000,1816.85,236936.96210000
922,1816.85000000,1817.50000000,1683.00000000,1707.73,520109.50740000
923,1707.72000000,1726.49000000,1675.30000000,1706.17,307735.00150000
924,1706.17000000,1711.87000000,1602.37000000,1609.01,355045.48050000
925,1609.00000000,1657.08000000,1607.89000000,1634.91,246567.77060000
926,1634.90000000,1657.01000000,1617.99000000,1631.0,140881.32610000
927,1631.01000000,1644.04000000,1606.29000000,1616.58,149402.33030000
928,1616.57000000,1622.23000000,1523.67000000,1576.04,377764.49560000
929,1576.03000000,1604.23000000,1573.19000000,1586.92,162638.58410000
930,1586.91000000,1629.99000000,1562.34000000,1626.75,249046.94800000
931,1626.76000000,1640.80000000,1600.40000000,1620.76,157628.94220000
932,1620.76000000,1646.52000000,1580.60000000,1618.13,211348.13190000
933,1618.13000000,1621.97000000,1585.01000000,1604.04,156471.14830000
934,1604.05000000,1604.05000000,1529.92000000,1567.78,317272.18730000
935,1567.77000000,1601.28000000,1547.99000000,1574.29,276392.42850000
936,1574.29000000,1629.72000000,1549.25000000,1624.66,191057.13130000
937,1624.65000000,1638.87000000,1569.24000000,1571.1,183395.89220000
938,1571.10000000,1625.10000000,1563.76000000,1620.49,262661.91580000
939,1620.48000000,1655.44000000,1606.68000000,1633.81,308856.42920000
940,1633.81000000,1676.07000000,1629.68000000,1665.41,185332.69480000
941,1665.40000000,1666.47000000,1604.92000000,1637.77,232506.30530000
942,1637.87000000,1654.11000000,1621.20000000,1650.92,141397.55600000
943,1650.91000000,1694.13000000,1642.44000000,1668.34,239806.21440000
944,1668.34000000,1690.86000000,1651.82000000,1656.56,130957.53210000
945,1656.56000000,1684.99000000,1653.68000000,1680.71,114615.50800000
946,1680.72000000,1716.56000000,1678.23000000,1710.11,200360.32270000
947,1710.11000000,1722.00000000,1688.44000000,1705.53,195356.01170000
948,1705.53000000,1712.85000000,1682.13000000,1695.11,92758.87060000
949,1695.11000000,1695.23000000,1655.97000000,1661.19,140990.77690000
950,1661.19000000,1667.42000000,1620.50000000,1629.13,164726.01970000
951,1629.13000000,1706.45000000,1562.71000000,1568.25,583341.03940000
952,1568.24000000,1570.39000000,1486.85000000,1508.18,260854.99320000
953,1508.18000000,1518.42000000,1469.19000000,1488.63,215638.71050000
954,1488.64000000,1511.82000000,1485.00000000,1505.32,170168.69040000
955,1505.32000000,1509.15000000,1447.52000000,1472.77,244627.58320000
956,1472.77000000,1498.75000000,1457.66000000,1491.06,125701.69270000
957,1491.06000000,1511.00000000,1475.27000000,1495.13,96203.11810000
958,1495.12000000,1504.07000000,1475.21000000,1485.72,98780.76820000
959,1485.72000000,1498.00000000,1458.99000000,1482.68,163591.07220000
960,1482.68000000,1494.80000000,1424.00000000,1426.76,186271.49010000
961,1426.76000000,1463.03000000,1422.08000000,1440.55,202964.56010000
962,1440.54000000,1459.48000000,1440.54000000,1449.04,119745.11110000
963,1449.05000000,1545.00000000,1447.01000000,1542.86,360982.75290000
964,1542.86000000,1559.99000000,1526.03000000,1551.8,142559.65900000
965,1551.79000000,1590.58000000,1523.56000000,1582.59,194425.80780000
966,1582.58000000,1606.13000000,1572.39000000,1584.88,167724.77120000
967,1584.89000000,1594.77000000,1473.61000000,1489.17,384279.98350000
968,1489.17000000,1569.41000000,1487.93000000,1524.59,256644.45470000
969,1524.59000000,1619.78000000,1524.59000000,1605.11,250636.44140000
970,1605.11000000,1615.89000000,1560.00000000,1594.89,252825.69670000
971,1594.90000000,1610.00000000,1528.00000000,1545.03,285686.73080000
972,1545.03000000,1588.78000000,1538.15000000,1554.1,160078.80860000
973,1554.11000000,1573.98000000,1533.92000000,1553.19,170483.24850000
974,1553.19000000,1586.34000000,1531.08000000,1577.99,158898.70900000
975,1577.99000000,1581.37000000,1512.77000000,1555.42,267590.85170000
976,1555.42000000,1599.00000000,1552.82000000,1586.16,131737.67280000
977,1586.17000000,1611.90000000,1567.15000000,1591.76,151001.57820000
978,1591.77000000,1603.00000000,1577.94000000,1593.63,118083.58290000
979,1593.62000000,1650.00000000,1580.00000000,1583.34,469825.92070000
980,1583.35000000,1589.94000000,1546.41000000,1575.35,180098.57800000
981,1575.35000000,1582.71000000,1554.65000000,1570.96,84062.20500000
982,1570.96000000,1571.90000000,1534.28000000,1548.66,104984.68800000
983,1548.66000000,1565.89000000,1543.58000000,1553.8,69015.81310000
984,1553.81000000,1564.00000000,1535.63000000,1557.46,63334.51280000
985,1557.45000000,1561.55000000,1547.45000000,1552.62,44223.77550000
986,1552.61000000,1564.83000000,1540.66000000,1564.55,65463.24500000
987,1564.54000000,1583.66000000,1544.82000000,1569.61,115739.31070000
988,1569.61000000,1582.87000000,1561.63000000,1579.28,71164.78540000
989,1579.29000000,1592.87000000,1556.56000000,1562.29,109470.34230000
990,1562.29000000,1570.82000000,1557.61000000,1566.86,91420.87350000
991,1566.85000000,1610.00000000,1562.41000000,1593.99,176005.94230000
992,1593.99000000,1631.99000000,1576.37000000,1617.8,126595.77890000
993,1617.80000000,1676.00000000,1615.27000000,1652.05,274124.23360000
994,1652.05000000,1678.70000000,1646.91000000,1668.49,162689.49120000
995,1668.48000000,1687.40000000,1569.07000000,1587.8,385013.53140000
996,1587.80000000,1592.69000000,1555.00000000,1559.01,188895.60160000
997,1559.01000000,1568.32000000,1490.66000000,1516.8,232099.91830000
998,1516.80000000,1527.89000000,1503.82000000,1513.79,122784.18330000
999,1513.79000000,1573.45000000,1500.00000000,1569.49,214853.19030000
