,open,high,low,close,volume
201,91.27000000,91.41000000,86.34000000,86.65,427592.57000000
202,86.63000000,90.16000000,85.56000000,89.18,696227.98000000
203,89.20000000,91.56000000,87.43000000,91.03,640337.35000000
204,91.02000000,94.50000000,90.26000000,90.72,795315.64000000
205,90.70000000,95.26000000,90.46000000,94.14,668621.32000000
206,94.12000000,96.14000000,88.16000000,89.15,878799.26000000
207,89.16000000,92.18000000,86.86000000,88.26,1317291.98000000
208,88.27000000,88.76000000,82.62000000,82.96,1198370.24000000
209,82.95000000,84.60000000,81.06000000,82.44,765360.10000000
210,82.45000000,86.00000000,81.73000000,85.2,813332.58000000
211,85.19000000,87.56000000,83.81000000,84.85,813117.20000000
212,84.85000000,87.13000000,84.36000000,86.38,443744.48000000
213,86.39000000,89.66000000,86.08000000,89.37,567101.80000000
214,89.37000000,93.36000000,88.73000000,92.04,731050.79000000
215,92.06000000,93.40000000,88.47000000,89.05,1053562.47000000
216,89.08000000,89.33000000,84.38000000,84.59,841979.04000000
217,84.58000000,85.81000000,75.35000000,80.83,1935595.01000000
218,80.83000000,84.60000000,78.54000000,81.37,2018842.83000000
219,81.36000000,86.81000000,79.46000000,84.16,1646272.71000000
220,84.18000000,93.90000000,83.91000000,89.36,1896829.53000000
221,89.35000000,90.82000000,86.86000000,87.92,745972.75000000
222,87.92000000,89.46000000,86.93000000,89.2,698180.17000000
223,89.22000000,92.20000000,87.85000000,90.33,1331809.72000000
224,90.30000000,95.00000000,88.81000000,92.71,915933.94000000
225,92.73000000,95.49000000,91.09000000,91.43,659125.51000000
226,91.44000000,92.99000000,90.08000000,90.66,614082.64000000
227,90.67000000,92.14000000,89.83000000,90.59,427593.01000000
228,90.59000000,92.59000000,89.23000000,90.23,578801.01000000
229,90.25000000,90.69000000,86.00000000,87.74,525288.57000000
230,87.73000000,90.97000000,87.65000000,90.79,379458.48000000
231,90.78000000,92.19000000,87.89000000,88.36,902740.72000000
232,88.35000000,88.63000000,84.08000000,85.63,786046.20000000
233,85.61000000,88.05000000,84.17000000,86.6,445256.71000000
234,86.60000000,91.15000000,84.71000000,90.76,820319.55000000
235,90.75000000,97.10000000,88.85000000,96.18,1789970.46000000
236,96.19000000,103.00000000,95.57000000,99.68,1156528.85000000
237,99.67000000,101.09000000,95.56000000,96.29,918517.47000000
238,96.31000000,98.54000000,94.21000000,97.8,830291.43000000
239,97.80000000,102.03000000,96.02000000,97.51,1451493.58000000
240,97.51000000,99.38000000,96.40000000,98.66,465034.28000000
241,98.65000000,105.34000000,96.76000000,103.58,1279216.47000000
242,103.59000000,106.43000000,101.19000000,104.58,1042854.72000000
243,104.57000000,105.24000000,100.17000000,101.76,1416158.92000000
244,101.77000000,102.28000000,99.80000000,100.68,568096.53000000
245,100.69000000,101.70000000,97.73000000,99.04,643622.28000000
246,99.04000000,101.20000000,97.83000000,99.71,518243.20000000
247,99.70000000,101.00000000,94.00000000,95.34,986898.94000000
248,95.33000000,96.44000000,94.05000000,95.62,446796.25000000
249,95.63000000,95.94000000,90.50000000,91.66,794352.57000000
250,91.66000000,93.90000000,90.52000000,93.16,548675.74000000
251,93.16000000,93.80000000,90.66000000,92.17,812169.79000000
252,92.20000000,92.40000000,87.00000000,88.32,699772.09000000
253,88.33000000,88.41000000,86.00000000,88.15,482383.36000000
254,88.15000000,89.22000000,87.80000000,88.72,335058.00000000
255,88.72000000,91.22000000,87.81000000,89.98,440953.82000000
256,89.98000000,90.50000000,89.06000000,89.63,237158.32000000
257,89.61000000,89.96000000,86.63000000,88.17,373051.69000000
258,88.17000000,88.90000000,85.68000000,87.02,452390.05000000
259,87.02000000,88.26000000,86.47000000,87.25,403432.65000000
260,87.25000000,87.56000000,84.09000000,84.57,599396.18000000
261,84.58000000,84.79000000,81.12000000,82.73,819884.74000000
262,82.74000000,83.38000000,81.17000000,83.13,561533.19000000
263,83.12000000,86.71000000,83.12000000,83.82,957519.54000000
264,83.78000000,83.78000000,79.92000000,81.66,892051.87000000
265,81.65000000,84.62000000,81.30000000,83.54,501314.16000000
266,83.54000000,84.95000000,82.50000000,83.92,605800.75000000
267,83.92000000,84.58000000,81.34000000,83.38,849296.20000000
268,83.38000000,85.04000000,81.36000000,82.32,648123.68000000
269,82.32000000,88.76000000,81.90000000,87.31,1062278.91000000
270,87.31000000,89.92000000,87.09000000,88.19,745164.92000000
271,88.19000000,89.44000000,86.54000000,88.3,971235.14000000
272,88.30000000,88.83000000,86.04000000,88.06,576539.76000000
273,88.06000000,88.57000000,82.09000000,82.7,876973.06000000
274,82.70000000,83.17000000,81.86000000,82.08,583892.74000000
275,82.08000000,84.04000000,80.63000000,82.18,913093.03000000
276,82.20000000,84.00000000,81.70000000,82.87,454532.38000000
277,82.86000000,83.17000000,80.22000000,81.46,628959.15000000
278,81.45000000,83.89000000,81.21000000,83.28,661601.88000000
279,83.27000000,84.29000000,80.50000000,80.96,798955.05000000
280,80.96000000,81.60000000,80.07000000,80.67,438818.77000000
281,80.67000000,82.75000000,80.57000000,82.06,403752.62000000
282,82.06000000,82.27000000,80.58000000,81.08,407212.54000000
283,81.08000000,82.40000000,80.91000000,82.11,335981.29000000
284,82.12000000,82.33000000,81.24000000,81.38,215321.68000000
285,81.40000000,83.34000000,81.01000000,82.16,398519.04000000
286,82.17000000,82.44000000,80.80000000,81.05,378420.48000000
287,81.04000000,81.68000000,80.00000000,81.1,566507.60000000
288,81.11000000,81.20000000,77.65000000,78.73,665987.85000000
289,78.72000000,81.70000000,78.00000000,80.2,536657.36000000
290,80.19000000,82.29000000,80.07000000,80.9,451926.37000000
291,80.90000000,81.46000000,78.94000000,79.2,626813.04000000
292,79.19000000,81.45000000,78.51000000,81.22,464522.62000000
293,81.23000000,81.55000000,79.30000000,79.84,412367.74000000
294,79.83000000,80.50000000,78.72000000,80.1,391606.55000000
295,80.11000000,82.83000000,79.63000000,82.78,562641.67000000
296,82.79000000,85.99000000,82.28000000,82.84,756987.41000000
297,82.84000000,86.38000000,81.53000000,81.99,799661.96000000
298,81.99000000,84.60000000,81.90000000,84.24,443628.19000000
299,84.25000000,84.94000000,82.74000000,84.06,532693.29000000
300,84.04000000,87.98000000,82.17000000,87.77,862806.89000000
301,87.77000000,89.20000000,86.93000000,87.83,678118.79000000
302,87.82000000,88.10000000,86.58000000,87.67,373590.47000000
303,87.67000000,90.72000000,87.53000000,89.68,963337.41000000
304,89.68000000,91.00000000,87.64000000,87.8,601405.13000000
305,87.80000000,88.10000000,85.55000000,86.57,669549.33000000
306,86.56000000,87.13000000,84.41000000,84.96,591393.50000000
307,84.97000000,92.28000000,84.64000000,90.7,1128880.33000000
308,90.71000000,91.72000000,88.85000000,89.8,546125.85000000
309,89.81000000,92.35000000,89.33000000,89.8,413672.60000000
310,89.81000000,90.99000000,89.25000000,90.73,290037.54000000
311,90.73000000,94.55000000,90.40000000,93.1,886779.47000000
312,93.10000000,93.43000000,91.14000000,92.31,467859.35000000
313,92.31000000,92.55000000,90.32000000,91.23,381713.83000000
314,91.22000000,91.64000000,89.58000000,89.93,365527.07000000
315,89.93000000,90.64000000,87.82000000,88.38,435442.59000000
316,88.38000000,90.33000000,88.21000000,88.62,317774.80000000
317,88.62000000,89.18000000,86.74000000,88.62,367428.89000000
318,88.62000000,91.14000000,88.02000000,89.83,525743.06000000
319,89.83000000,91.28000000,87.45000000,88.2,787935.76000000
320,88.20000000,89.23000000,87.68000000,88.59,303974.86000000
321,88.58000000,92.41000000,88.00000000,91.4,724962.02000000
322,91.41000000,92.20000000,89.50000000,92.0,578005.10000000
323,92.00000000,93.98000000,91.00000000,92.98,872820.27000000
324,92.98000000,93.00000000,90.25000000,90.43,435558.17000000
325,90.44000000,91.29000000,89.19000000,90.85,430568.09000000
326,90.84000000,91.79000000,90.62000000,91.33,389391.20000000
327,91.33000000,96.36000000,90.92000000,93.65,1450146.75000000
328,93.62000000,95.25000000,92.56000000,94.89,584719.16000000
329,94.88000000,97.00000000,93.26000000,96.97,867402.80000000
330,96.96000000,101.85000000,96.30000000,100.05,1473124.37000000
331,100.05000000,102.68000000,98.21000000,100.63,1624395.51000000
332,100.63000000,103.70000000,100.61000000,102.32,812085.83000000
333,102.32000000,104.86000000,100.82000000,104.14,884928.71000000
334,104.12000000,104.70000000,101.46000000,104.25,756580.60000000
335,104.25000000,104.49000000,96.95000000,97.86,1252606.95000000
336,97.88000000,99.24000000,97.45000000,98.6,466324.31000000
337,98.60000000,101.43000000,97.63000000,100.9,439431.40000000
338,100.90000000,101.49000000,99.94000000,100.39,442242.89000000
339,100.39000000,103.30000000,99.72000000,102.67,634792.50000000
340,102.67000000,103.40000000,101.22000000,101.73,389876.65000000
341,101.73000000,103.03000000,101.08000000,101.49,326299.49000000
342,101.50000000,102.45000000,100.22000000,100.46,300281.56000000
343,100.47000000,102.00000000,98.77000000,101.94,548027.45000000
344,101.95000000,107.46000000,101.81000000,107.04,1176472.14000000
345,107.04000000,111.93000000,105.22000000,111.12,951040.45000000
346,111.10000000,111.66000000,107.66000000,110.06,901981.96000000
347,110.07000000,113.87000000,108.88000000,111.24,1243270.59000000
348,111.25000000,113.04000000,105.40000000,105.75,1049730.22000000
349,105.75000000,111.75000000,105.49000000,110.53,684641.36000000
350,110.52000000,113.66000000,109.32000000,113.38,661774.47000000
351,113.37000000,115.70000000,108.84000000,110.37,1496489.84000000
352,110.38000000,114.13000000,109.23000000,111.62,884354.25000000
353,111.62000000,112.66000000,107.11000000,111.95,841574.83000000
354,111.96000000,112.93000000,110.72000000,112.18,654439.29000000
355,112.19000000,125.26000000,111.52000000,123.65,2847806.96000000
356,123.65000000,123.94000000,119.10000000,120.82,906603.08000000
357,120.82000000,123.95000000,119.95000000,121.77,746976.58000000
358,121.80000000,127.98000000,121.41000000,127.24,901462.71000000
359,127.24000000,129.50000000,121.24000000,122.95,2634909.27000000
360,122.95000000,125.60000000,121.72000000,122.77,860626.34000000
361,122.79000000,124.94000000,117.39000000,120.65,1447523.97000000
362,120.64000000,127.20000000,119.82000000,124.37,1041506.97000000
363,124.34000000,135.51000000,122.10000000,135.38,2024520.97000000
364,135.38000000,138.40000000,133.42000000,134.52,991525.72000000
365,134.53000000,137.28000000,133.05000000,135.13,942711.55000000
366,135.14000000,138.43000000,134.87000000,137.66,676190.32000000
367,137.67000000,143.51000000,136.12000000,137.45,1751990.19000000
368,137.44000000,138.08000000,131.47000000,132.49,823092.14000000
369,132.48000000,138.92000000,130.52000000,138.55,883668.71000000
370,138.55000000,141.11000000,136.28000000,139.1,748178.28000000
371,139.10000000,140.02000000,134.09000000,135.77,710884.71000000
372,135.78000000,139.45000000,134.95000000,136.9,621775.35000000
373,136.90000000,137.39000000,134.07000000,135.99,555703.33000000
374,135.99000000,138.29000000,133.14000000,134.76,677658.41000000
375,134.76000000,135.48000000,125.82000000,127.49,1363281.29000000
376,127.46000000,133.09000000,126.10000000,132.14,860258.40000000
377,132.14000000,134.22000000,129.73000000,132.96,473645.64000000
378,132.96000000,134.86000000,131.39000000,134.51,459675.86000000
379,134.51000000,136.63000000,129.24000000,132.09,1301047.03000000
380,132.05000000,132.51000000,126.07000000,126.87,599517.01000000
381,126.88000000,126.97000000,120.12000000,126.63,940411.46000000
382,126.63000000,127.40000000,119.25000000,121.63,681585.02000000
383,121.62000000,123.20000000,114.50000000,117.48,1693378.29000000
384,117.49000000,120.00000000,112.10000000,112.95,951495.43000000
385,112.94000000,114.94000000,110.88000000,114.2,1030860.45000000
386,114.21000000,117.70000000,113.53000000,117.46,683325.88000000
387,117.46000000,118.62000000,111.74000000,115.85,1081129.59000000
388,115.84000000,120.00000000,115.54000000,118.48,531030.83000000
389,118.47000000,122.42000000,118.01000000,121.37,672456.18000000
390,121.38000000,121.48000000,114.86000000,115.28,804877.26000000
391,115.28000000,118.57000000,112.89000000,114.41,1070354.13000000
392,114.42000000,115.38000000,108.10000000,109.92,781278.92000000
393,109.92000000,111.81000000,108.28000000,111.02,446025.77000000
394,111.02000000,111.17000000,108.96000000,110.5,299903.13000000
395,110.51000000,111.80000000,109.28000000,110.86,354147.65000000
396,110.86000000,113.69000000,109.55000000,112.96,276820.22000000
397,112.97000000,113.97000000,110.98000000,111.73,320527.96000000
398,111.74000000,112.67000000,109.71000000,111.05,297518.81000000
399,111.06000000,114.91000000,110.49000000,114.72,379784.94000000
400,114.73000000,116.09000000,110.52000000,111.07,562888.33000000
401,111.06000000,111.94000000,108.33000000,110.7,523646.65000000
402,110.73000000,111.86000000,103.36000000,103.93,935937.48000000
403,103.93000000,104.79000000,101.21000000,102.83,1018688.39000000
404,102.83000000,103.35000000,98.10000000,99.67,853860.61000000
405,99.64000000,102.99000000,98.31000000,102.8,686798.63000000
406,102.80000000,105.70000000,101.69000000,105.55,633047.33000000
407,105.54000000,109.36000000,103.34000000,103.56,1379461.62000000
408,103.56000000,104.20000000,100.32000000,103.22,828326.61000000
409,103.21000000,105.11000000,101.87000000,104.62,438139.32000000
410,104.62000000,104.84000000,101.00000000,101.05,395215.53000000
411,101.05000000,106.04000000,100.09000000,104.07,928206.54000000
412,104.07000000,105.78000000,103.66000000,104.94,442745.01000000
413,104.92000000,107.72000000,104.53000000,106.63,523808.72000000
414,106.64000000,107.28000000,103.23000000,103.67,576343.12000000
415,103.66000000,105.78000000,99.24000000,100.8,1131384.54000000
416,100.80000000,101.29000000,98.77000000,100.77,479537.38000000
417,100.77000000,102.49000000,99.55000000,101.97,331394.78000000
418,101.98000000,102.24000000,100.53000000,101.72,293823.14000000
419,101.72000000,102.91000000,99.85000000,102.25,488172.55000000
420,102.25000000,102.52000000,100.20000000,101.31,271099.90000000
421,101.38000000,102.07000000,100.90000000,101.58,180175.33000000
422,101.57000000,102.78000000,101.10000000,101.89,213145.02000000
423,101.89000000,103.50000000,100.71000000,101.46,397232.93000000
424,101.46000000,102.90000000,101.38000000,102.06,215663.08000000
425,102.06000000,102.36000000,101.01000000,101.94,184630.23000000
426,101.95000000,102.50000000,101.64000000,102.44,180196.80000000
427,102.45000000,105.44000000,102.33000000,103.83,548938.75000000
428,103.81000000,104.61000000,99.62000000,100.15,596034.26000000
429,100.15000000,101.74000000,95.03000000,96.91,754806.96000000
430,96.91000000,97.72000000,94.62000000,96.79,546973.67000000
431,96.78000000,101.17000000,96.78000000,101.06,853786.99000000
432,101.07000000,102.65000000,100.44000000,102.33,595867.21000000
433,102.37000000,103.79000000,101.02000000,101.46,477257.52000000
434,101.47000000,103.56000000,101.24000000,102.34,480984.53000000
435,102.34000000,108.58000000,102.28000000,106.25,1104784.29000000
436,106.24000000,109.00000000,105.80000000,108.51,612334.09000000
437,108.51000000,109.50000000,107.05000000,107.98,570227.04000000
438,107.99000000,110.90000000,106.61000000,110.42,653908.54000000
439,110.43000000,110.74000000,104.75000000,106.46,1062171.60000000
440,106.45000000,107.59000000,104.25000000,105.59,481849.63000000
441,105.58000000,107.63000000,105.39000000,105.89,328220.65000000
442,105.87000000,109.07000000,105.31000000,108.38,530890.65000000
443,108.39000000,110.00000000,104.94000000,106.15,1085852.23000000
444,106.16000000,106.65000000,99.86000000,101.78,726682.83000000
445,101.78000000,103.45000000,101.40000000,103.08,361354.41000000
446,103.08000000,103.55000000,100.11000000,102.2,486565.13000000
447,102.20000000,102.78000000,99.19000000,100.23,674393.35000000
448,100.22000000,101.98000000,99.91000000,100.55,255300.96000000
449,100.55000000,101.04000000,98.31000000,100.21,288555.52000000
450,100.21000000,102.05000000,100.04000000,101.54,279564.89000000
451,101.55000000,102.90000000,100.82000000,102.53,306343.83000000
452,102.54000000,102.68000000,100.13000000,100.63,207163.90000000
453,100.63000000,101.88000000,100.26000000,101.52,196525.43000000
