,open,high,low,close,volume
743,0.02234000,0.02247000,0.02196000,0.02237,178640442.90000000
744,0.02238000,0.02324000,0.02229000,0.02269,205387818.50000000
745,0.02270000,0.02310000,0.02225000,0.02303,224922370.60000000
746,0.02303000,0.02347000,0.02297000,0.0232,193816053.80000000
747,0.02320000,0.02361000,0.02299000,0.02333,167951800.40000000
748,0.02333000,0.02388000,0.02319000,0.02357,194735049.40000000
749,0.02355000,0.02365000,0.02318000,0.02319,119235589.00000000
750,0.02319000,0.02353000,0.02310000,0.02345,87624519.20000000
751,0.02345000,0.02426000,0.02328000,0.02398,230708764.00000000
752,0.02399000,0.02438000,0.02393000,0.02407,170089664.90000000
753,0.02408000,0.02479000,0.02404000,0.0242,211496117.90000000
754,0.02421000,0.02437000,0.02368000,0.0238,178151944.70000000
755,0.02380000,0.02421000,0.02353000,0.0239,249283400.60000000
756,0.02391000,0.02428000,0.02366000,0.02374,108562087.10000000
757,0.02373000,0.02430000,0.02373000,0.0242,116036069.10000000
758,0.02420000,0.02441000,0.02397000,0.024,88521946.60000000
759,0.02399000,0.02453000,0.02396000,0.02442,98533625.80000000
760,0.02443000,0.02449000,0.02408000,0.02408,65879072.70000000
761,0.02408000,0.02423000,0.02351000,0.02388,119564496.80000000
762,0.02388000,0.02408000,0.02372000,0.02391,54268222.20000000
763,0.02390000,0.02401000,0.02321000,0.02357,116409817.10000000
764,0.02357000,0.02370000,0.02328000,0.02338,66358194.60000000
765,0.02339000,0.02341000,0.02273000,0.02281,126113958.50000000
766,0.02281000,0.02301000,0.02260000,0.0228,98075567.00000000
767,0.02280000,0.02309000,0.02254000,0.02291,114194997.80000000
768,0.02290000,0.02298000,0.02193000,0.02204,133099616.40000000
769,0.02203000,0.02229000,0.02190000,0.02219,126632358.40000000
770,0.02219000,0.02219000,0.02160000,0.02191,135671200.60000000
771,0.02191000,0.02217000,0.02177000,0.02201,122192392.60000000
772,0.02201000,0.02201000,0.02139000,0.02149,118365084.50000000
773,0.02148000,0.02190000,0.02133000,0.02177,90674395.70000000
774,0.02178000,0.02214000,0.02173000,0.02206,82567978.80000000
775,0.02206000,0.02226000,0.02073000,0.02199,405472559.50000000
776,0.02200000,0.02235000,0.02158000,0.02225,112899568.90000000
777,0.02226000,0.02242000,0.02197000,0.02203,101542678.40000000
778,0.02203000,0.02205000,0.02153000,0.02165,131471432.60000000
779,0.02165000,0.02285000,0.02151000,0.02276,242822773.90000000
780,0.02276000,0.02303000,0.02257000,0.02281,125913012.30000000
781,0.02282000,0.02301000,0.02253000,0.02287,114605975.40000000
782,0.02287000,0.02329000,0.02267000,0.02305,160077729.10000000
783,0.02305000,0.02332000,0.02275000,0.02283,140817482.70000000
784,0.02283000,0.02349000,0.02280000,0.02297,123892352.20000000
785,0.02297000,0.02305000,0.02264000,0.02269,74936113.90000000
786,0.02269000,0.02278000,0.02253000,0.02265,63625417.20000000
787,0.02264000,0.02380000,0.02261000,0.02345,218019347.00000000
788,0.02347000,0.02385000,0.02337000,0.0237,116342033.20000000
789,0.02370000,0.02397000,0.02335000,0.02369,93926015.20000000
790,0.02370000,0.02416000,0.02352000,0.02367,144936676.10000000
791,0.02367000,0.02381000,0.02313000,0.02324,154416482.00000000
792,0.02323000,0.02357000,0.02314000,0.02319,119304707.80000000
793,0.02320000,0.02427000,0.02305000,0.02423,219900758.30000000
794,0.02423000,0.02477000,0.02411000,0.02438,272993913.30000000
795,0.02438000,0.02498000,0.02412000,0.02414,271056095.20000000
796,0.02415000,0.02491000,0.02391000,0.02473,193193301.50000000
797,0.02472000,0.02515000,0.02400000,0.02449,252657661.10000000
798,0.02451000,0.02532000,0.02415000,0.02501,227333971.50000000
799,0.02500000,0.02610000,0.02500000,0.026,366355439.80000000
800,0.02600000,0.02640000,0.02588000,0.02611,209550867.30000000
801,0.02611000,0.02734000,0.02590000,0.02716,255340447.60000000
802,0.02717000,0.02736000,0.02635000,0.02688,269581004.80000000
803,0.02688000,0.02739000,0.02608000,0.02612,304479778.80000000
804,0.02612000,0.02652000,0.02523000,0.02532,259760507.60000000
805,0.02531000,0.02569000,0.02432000,0.02486,214829276.70000000
806,0.02486000,0.02516000,0.02448000,0.02466,148695551.80000000
807,0.02466000,0.02552000,0.02446000,0.02519,212587833.00000000
808,0.02520000,0.02565000,0.02509000,0.02533,147660734.20000000
809,0.02533000,0.02634000,0.02524000,0.02628,158998542.60000000
810,0.02628000,0.02676000,0.02605000,0.02665,191363536.00000000
811,0.02664000,0.02683000,0.02564000,0.0259,232280091.70000000
812,0.02589000,0.02604000,0.02512000,0.02526,112931297.70000000
813,0.02526000,0.02586000,0.02493000,0.02565,90505949.90000000
814,0.02566000,0.02576000,0.02456000,0.02461,150278565.00000000
815,0.02461000,0.02506000,0.02444000,0.0246,117524383.10000000
816,0.02459000,0.02532000,0.02440000,0.02502,117690550.30000000
817,0.02502000,0.02548000,0.02481000,0.02536,81713696.80000000
818,0.02538000,0.02568000,0.02512000,0.02545,125543965.50000000
819,0.02547000,0.02567000,0.02510000,0.02553,109312313.90000000
820,0.02552000,0.02575000,0.02502000,0.02506,99565634.40000000
821,0.02504000,0.02518000,0.02405000,0.02438,194739970.30000000
822,0.02439000,0.02477000,0.02423000,0.02443,81975137.10000000
823,0.02444000,0.02449000,0.02405000,0.02417,113590476.70000000
824,0.02417000,0.02431000,0.02327000,0.02333,219844835.60000000
825,0.02333000,0.02339000,0.02284000,0.02317,146011917.90000000
826,0.02318000,0.02319000,0.02269000,0.02287,84664131.40000000
827,0.02288000,0.02299000,0.02252000,0.02282,120694809.60000000
828,0.02281000,0.02336000,0.02251000,0.02332,117878299.40000000
829,0.02332000,0.02338000,0.02287000,0.02332,61009656.60000000
830,0.02332000,0.02351000,0.02302000,0.02304,75530257.90000000
831,0.02304000,0.02366000,0.02301000,0.02337,108388822.50000000
832,0.02337000,0.02519000,0.02337000,0.02519,353999016.60000000
833,0.02519000,0.02554000,0.02477000,0.02552,153001229.70000000
834,0.02553000,0.02625000,0.02512000,0.02579,163823816.40000000
835,0.02579000,0.02665000,0.02514000,0.02655,310699352.60000000
836,0.02655000,0.02676000,0.02608000,0.02634,171932964.60000000
837,0.02635000,0.02709000,0.02615000,0.02699,138498699.60000000
838,0.02698000,0.02730000,0.02623000,0.0266,217604326.60000000
839,0.02659000,0.02755000,0.02591000,0.02683,247638348.80000000
840,0.02683000,0.02744000,0.02663000,0.02668,147831838.70000000
841,0.02668000,0.02729000,0.02637000,0.02678,150607127.40000000
842,0.02679000,0.02760000,0.02671000,0.02741,181990234.50000000
843,0.02741000,0.02850000,0.02733000,0.0283,283751479.50000000
844,0.02831000,0.02853000,0.02706000,0.02742,214720304.50000000
845,0.02740000,0.02849000,0.02714000,0.02797,115346236.70000000
846,0.02797000,0.02865000,0.02756000,0.02825,185353457.30000000
847,0.02825000,0.02859000,0.02773000,0.02809,215507406.20000000
848,0.02809000,0.02861000,0.02693000,0.02711,222952985.40000000
849,0.02710000,0.02813000,0.02703000,0.02754,144625472.40000000
850,0.02755000,0.02757000,0.02684000,0.0274,131211118.00000000
851,0.02740000,0.02779000,0.02685000,0.02701,206240005.20000000
852,0.02701000,0.02769000,0.02682000,0.02758,107288224.40000000
853,0.02758000,0.02818000,0.02620000,0.02659,188761369.10000000
854,0.02660000,0.02938000,0.02634000,0.02768,483222071.90000000
855,0.02769000,0.02832000,0.02675000,0.02783,397808945.00000000
856,0.02782000,0.02819000,0.02753000,0.02779,150374695.30000000
857,0.02779000,0.02943000,0.02709000,0.02899,324535499.90000000
858,0.02900000,0.02998000,0.02874000,0.0293,333728966.20000000
859,0.02930000,0.03082000,0.02919000,0.03051,307300436.50000000
860,0.03051000,0.03073000,0.02914000,0.02934,231931867.90000000
861,0.02934000,0.03034000,0.02918000,0.0297,149726281.50000000
862,0.02970000,0.02984000,0.02897000,0.0294,159071428.10000000
863,0.02941000,0.02992000,0.02882000,0.02922,214770371.20000000
864,0.02922000,0.02977000,0.02892000,0.02954,167125880.10000000
865,0.02954000,0.03146000,0.02925000,0.03122,208546915.00000000
866,0.03121000,0.03144000,0.03051000,0.03121,181474258.20000000
867,0.03121000,0.03152000,0.03035000,0.03086,237500519.60000000
868,0.03086000,0.03148000,0.03083000,0.03142,130371409.00000000
869,0.03142000,0.03192000,0.03135000,0.03167,143848936.70000000
870,0.03167000,0.03178000,0.03136000,0.03151,88489506.00000000
871,0.03152000,0.03177000,0.03108000,0.03146,79077984.00000000
872,0.03147000,0.03149000,0.03076000,0.03087,78634715.20000000
873,0.03087000,0.03120000,0.03050000,0.03102,79351841.90000000
874,0.03101000,0.03140000,0.03080000,0.0313,71251337.70000000
875,0.03131000,0.03169000,0.03119000,0.03141,82476488.60000000
876,0.03142000,0.03178000,0.03117000,0.03127,83148515.50000000
877,0.03127000,0.03195000,0.03122000,0.03186,88081472.80000000
878,0.03186000,0.03279000,0.03186000,0.03262,169505278.30000000
879,0.03261000,0.03272000,0.03143000,0.03178,125534132.70000000
880,0.03176000,0.03207000,0.03121000,0.0315,95932962.90000000
881,0.03151000,0.03188000,0.03116000,0.03174,71312645.30000000
882,0.03176000,0.03178000,0.03037000,0.03039,151215320.10000000
883,0.03040000,0.03071000,0.02963000,0.03014,145680644.40000000
884,0.03014000,0.03033000,0.02984000,0.0302,68818197.70000000
885,0.03020000,0.03021000,0.02929000,0.02965,94893677.20000000
886,0.02964000,0.03022000,0.02929000,0.02997,82725883.80000000
887,0.02997000,0.03299000,0.02986000,0.03282,450815668.50000000
888,0.03283000,0.03306000,0.03201000,0.0327,192062093.90000000
889,0.03270000,0.03353000,0.03261000,0.03286,193934779.10000000
890,0.03287000,0.03294000,0.03252000,0.03279,121419333.90000000
891,0.03280000,0.03360000,0.03253000,0.03333,213451855.80000000
892,0.03333000,0.03333000,0.03239000,0.0327,118445367.10000000
893,0.03272000,0.03375000,0.03230000,0.03313,164545265.80000000
894,0.03313000,0.03375000,0.03247000,0.03266,147470476.90000000
895,0.03264000,0.03329000,0.03256000,0.03288,102187822.80000000
896,0.03289000,0.03345000,0.03280000,0.03336,82012105.50000000
