,open,high,low,close,volume
846,0.00016789,0.00016836,0.00016300,0.00016393,7322315925.00
847,0.00016392,0.00016805,0.00016206,0.00016358,8311156465.00
848,0.00016359,0.00016471,0.00015788,0.00015988,8117617264.00
849,0.00015990,0.00016100,0.00015174,0.00015274,14220851023.00
850,0.00015277,0.00016156,0.00015268,0.00015853,7630968944.00
851,0.00015856,0.00016235,0.00015737,0.00016162,6218783127.00
852,0.00016162,0.00016302,0.00015928,0.00016117,8228772447.00
853,0.00016118,0.00017769,0.00015780,0.00017278,23194405621.00
854,0.00017279,0.00017360,0.00016658,0.00017018,11799963852.00
855,0.00017019,0.00017781,0.00016803,0.00017659,8786348695.00
856,0.00017658,0.00018380,0.00017443,0.00018177,24081121821.00
857,0.00018177,0.00018600,0.00017830,0.00018154,18199765416.00
858,0.00018155,0.00018174,0.00017700,0.00018124,8157294789.00
859,0.00018128,0.00018179,0.00017831,0.00018011,7396195072.00
860,0.00018011,0.00018209,0.00017450,0.00017779,7078818912.00
861,0.00017778,0.00018340,0.00017651,0.0001822,6469940840.00
862,0.00018220,0.00018465,0.00017982,0.00018304,4914971612.00
863,0.00018305,0.00019171,0.00018137,0.00018734,7609193207.00
864,0.00018732,0.00019444,0.00018062,0.00018342,13600879045.00
865,0.00018341,0.00019086,0.00018301,0.00018776,9223268653.00
866,0.00018774,0.00019008,0.00018583,0.00018735,2909616078.00
867,0.00018735,0.00019559,0.00018699,0.00019392,9496713996.00
868,0.00019389,0.00019750,0.00018960,0.00019096,9370428173.00
869,0.00019098,0.00020410,0.00019086,0.00019429,21419824929.00
870,0.00019426,0.00019614,0.00018935,0.00019119,5198948351.00
871,0.00019116,0.00019281,0.00018457,0.00018746,12714901862.00
872,0.00018747,0.00019938,0.00018225,0.00019361,17564374091.00
873,0.00019364,0.00021612,0.00019351,0.00020635,32771519224.00
874,0.00020629,0.00021892,0.00020266,0.00021878,15860387659.00
875,0.00021878,0.00023830,0.00021696,0.00023131,35462389842.00
876,0.00023133,0.00023903,0.00022593,0.00023336,20900598308.00
877,0.00023336,0.00024539,0.00022274,0.00023331,55447694681.00
878,0.00023332,0.00023754,0.00022732,0.00023358,11178437922.00
879,0.00023353,0.00023539,0.00021570,0.00022201,14037596244.00
880,0.00022196,0.00022296,0.00020607,0.00021247,17283954129.00
881,0.00021248,0.00025600,0.00020926,0.00022494,75718167087.00
882,0.00022490,0.00022715,0.00021950,0.00022419,8325152277.00
883,0.00022419,0.00023212,0.00021762,0.00022405,17144671543.00
884,0.00022404,0.00023776,0.00022300,0.00023479,19885758747.00
885,0.00023482,0.00024537,0.00022920,0.00023007,31012743102.00
886,0.00023008,0.00024744,0.00023008,0.00024633,15120307063.00
887,0.00024635,0.00029854,0.00024262,0.00027785,72063635534.00
888,0.00027787,0.00028687,0.00025842,0.00025983,40329921727.00
889,0.00025981,0.00026427,0.00024921,0.00025927,35158565153.00
890,0.00025927,0.00026626,0.00025655,0.00026531,9869936710.00
891,0.00026533,0.00026547,0.00024215,0.00024495,18829217964.00
892,0.00024497,0.00025065,0.00024130,0.00024269,13808549781.00
893,0.00024269,0.00024491,0.00023537,0.00024126,13874376591.00
894,0.00024124,0.00024573,0.00023107,0.00023317,10778198610.00
895,0.00023314,0.00024173,0.00022237,0.00024012,15849209637.00
896,0.00024011,0.00025379,0.00023999,0.0002491,17527468237.00
897,0.00024911,0.00024946,0.00023281,0.00024345,16558260578.00
898,0.00024347,0.00025700,0.00023958,0.00025402,12439434460.00
899,0.00025402,0.00025605,0.00024435,0.00024591,11464714779.00
900,0.00024590,0.00024953,0.00023666,0.00024019,10225768318.00
901,0.00024022,0.00024491,0.00023396,0.00024201,8811551923.00
902,0.00024200,0.00024439,0.00022642,0.00023116,9439611742.00
903,0.00023118,0.00023578,0.00022574,0.0002321,9402759866.00
904,0.00023211,0.00023878,0.00022773,0.00023698,12671528882.00
905,0.00023697,0.00023739,0.00021709,0.00023106,19632817293.00
906,0.00023106,0.00023692,0.00022855,0.00023641,7694616381.00
907,0.00023642,0.00024295,0.00023381,0.00024236,11366796913.00
908,0.00024238,0.00026597,0.00024055,0.00025754,27754430293.00
909,0.00025753,0.00026326,0.00024633,0.00024958,23023036415.00
910,0.00024958,0.00025310,0.00024511,0.00024969,10784591770.00
911,0.00024972,0.00025884,0.00024651,0.00024857,14177110814.00
912,0.00024856,0.00025745,0.00024337,0.0002532,12530138989.00
913,0.00025323,0.00026084,0.00024785,0.00025794,21981882708.00
914,0.00025795,0.00026074,0.00025125,0.00025532,11736032374.00
915,0.00025537,0.00025738,0.00024778,0.00025143,12987439405.00
916,0.00025146,0.00025293,0.00023450,0.000237,13940755922.00
917,0.00023697,0.00024090,0.00022511,0.00022993,15630319428.00
918,0.00022995,0.00023240,0.00022615,0.00022823,7782759764.00
919,0.00022822,0.00022989,0.00021914,0.00022211,10919702237.00
920,0.00022209,0.00022209,0.00021021,0.00021364,16877753004.00
921,0.00021363,0.00021602,0.00020478,0.00020801,14533884457.00
922,0.00020797,0.00021326,0.00020553,0.00021236,15220231133.00
923,0.00021235,0.00021799,0.00020906,0.00021762,9066723931.00
924,0.00021761,0.00021832,0.00020958,0.00021077,8166379445.00
925,0.00021077,0.00021357,0.00020690,0.00021251,9247364768.00
926,0.00021251,0.00021529,0.00020722,0.00021113,5756184946.00
927,0.00021114,0.00021507,0.00020805,0.00021205,5767143534.00
928,0.00021204,0.00021578,0.00020175,0.00020358,13534921897.00
929,0.00020357,0.00020875,0.00020094,0.00020452,11950966867.00
930,0.00020454,0.00020928,0.00019490,0.00020824,9912352194.00
931,0.00020826,0.00021391,0.00020460,0.00020525,10131072422.00
932,0.00020523,0.00021047,0.00020430,0.00020872,11437475274.00
933,0.00020871,0.00020892,0.00019656,0.00020092,14849298650.00
934,0.00020087,0.00021114,0.00019956,0.00020859,8734611428.00
935,0.00020857,0.00021939,0.00020613,0.00021627,15500387678.00
936,0.00021628,0.00023410,0.00021628,0.00023081,22222326135.00
937,0.00023080,0.00026148,0.00023018,0.00025736,51856938082.00
938,0.00025736,0.00028542,0.00025601,0.00027308,38647436290.00
939,0.00027310,0.00034435,0.00027124,0.00033154,105712214895.00
940,0.00033156,0.00034818,0.00031541,0.0003188,91537481138.00
941,0.00031882,0.00033709,0.00030699,0.00033035,64423098890.00
942,0.00033036,0.00037000,0.00032270,0.00034293,53991236703.00
943,0.00034294,0.00035048,0.00032323,0.00033938,32637972546.00
944,0.00033945,0.00039939,0.00033598,0.00035386,78033787813.00
945,0.00035386,0.00036965,0.00033683,0.00036513,35381669964.00
946,0.00036508,0.00039620,0.00036255,0.0003871,31484255787.00
947,0.00038707,0.00038856,0.00035129,0.00037647,38236503476.00
948,0.00037644,0.00040389,0.00035581,0.00039751,40085184694.00
949,0.00039750,0.00045000,0.00039310,0.00040892,95399776612.00
950,0.00040891,0.00044045,0.00040035,0.0004179,36805839132.00
951,0.00041794,0.00047888,0.00041612,0.00043874,79705383820.00
952,0.00043871,0.00047252,0.00042364,0.00042659,57851410205.00
953,0.00042651,0.00042850,0.00039046,0.00040646,47122576096.00
954,0.00040645,0.00044760,0.00038485,0.00044101,34898725909.00
955,0.00044105,0.00047207,0.00041981,0.00045278,78609340015.00
956,0.00045278,0.00064500,0.00044579,0.00063447,210926738881.00
957,0.00063447,0.00064608,0.00057386,0.00062021,122348573986.00
958,0.00062021,0.00071086,0.00059185,0.00061332,120386635939.00
959,0.00061331,0.00061613,0.00057531,0.00060544,59457054961.00
960,0.00060546,0.00061600,0.00054700,0.00057778,58966352448.00
961,0.00057772,0.00057983,0.00052862,0.0005377,46054245030.00
962,0.00053770,0.00063262,0.00053720,0.00062433,51839262858.00
963,0.00062433,0.00066280,0.00059033,0.00062459,94954462149.00
964,0.00062467,0.00063503,0.00056366,0.00059697,89451091837.00
965,0.00059698,0.00062200,0.00054302,0.00057943,87101215221.00
966,0.00057938,0.00057991,0.00050024,0.000519,48050842894.00
967,0.00051895,0.00054400,0.00051375,0.00053226,38746470421.00
968,0.00053226,0.00053528,0.00050526,0.0005235,35199725795.00
969,0.00052348,0.00053722,0.00048737,0.0004883,43716262507.00
970,0.00048831,0.00050900,0.00046386,0.0004759,27569379714.00
971,0.00047595,0.00048119,0.00044197,0.00044397,33351289300.00
972,0.00044395,0.00048500,0.00040911,0.00047499,81301089037.00
973,0.00047498,0.00048387,0.00045111,0.00045813,49594077049.00
974,0.00045813,0.00046377,0.00044008,0.00044629,21186902100.00
975,0.00044633,0.00053749,0.00044350,0.00053575,53952844019.00
976,0.00053572,0.00057800,0.00050333,0.00055128,118119633256.00
977,0.00055123,0.00064976,0.00053790,0.00061097,129006178293.00
978,0.00061105,0.00064891,0.00057000,0.00063989,93182825858.00
979,0.00063989,0.00064218,0.00056145,0.00056446,71723995896.00
980,0.00056449,0.00058268,0.00054546,0.00056388,64772374928.00
981,0.00056388,0.00058999,0.00055208,0.00057444,70201029093.00
982,0.00057440,0.00060171,0.00056303,0.0005886,39732275530.00
983,0.00058860,0.00063162,0.00056382,0.00057469,66886201663.00
984,0.00057469,0.00057501,0.00053361,0.00053721,41354891236.00
985,0.00053721,0.00053746,0.00050902,0.00053155,43425429587.00
986,0.00053158,0.00056000,0.00051488,0.00053013,39379988270.00
987,0.00053018,0.00056008,0.00051958,0.00054653,43677909516.00
988,0.00054654,0.00055102,0.00051783,0.00052674,33318159386.00
989,0.00052674,0.00058332,0.00052226,0.00053177,89021473605.00
990,0.00053180,0.00057499,0.00052687,0.0005494,41153018477.00
991,0.00054941,0.00059866,0.00054360,0.00054967,68734071357.00
992,0.00054967,0.00058486,0.00054473,0.00055745,50962259292.00
993,0.00055746,0.00057181,0.00054183,0.00055364,42608579788.00
994,0.00055365,0.00062347,0.00054735,0.00061039,62274724784.00
995,0.00061040,0.00067154,0.00058431,0.00059242,94689704093.00
996,0.00059244,0.00060080,0.00055418,0.00055955,54992877537.00
997,0.00055961,0.00057946,0.00054150,0.00056774,65815481024.00
998,0.00056776,0.00057300,0.00052315,0.00053008,26083297830.00
999,0.00053014,0.00054417,0.00052401,0.00053256,30000184242.00
